bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iChronology  =  getChronology(partial,  iValues);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  getChronology(partial,  iValues);  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getChronology(partial,  iValues);	  iChronology    =    getChronology(partial);    	non-compiled	[CE]  	4	None	replace
2	[BUG]  [BUGGY]  return  getFormatter().getChronology(iPartial);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  return  getFormatter().getChronology(iPartial);  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return  getFormatter().getChronology(iPartial);	  return    getFormatter().getChronology();    	non-compiled	[CE]  	20	None	replace
3	[BUG]  [BUGGY]  iChronology  =  getChronology(getChronology());  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  getChronology(getChronology());  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getChronology(getChronology());	  iChronology    =    getChronology(getMillis());    	non-compiled	[CE]  	21	None	replace
4	[BUG]  [BUGGY]  iChronology  =  getChronology(getParent());  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  getChronology(getParent());  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getChronology(getParent());	  iChronology    =    getChronology(getBase());    	non-compiled	[CE]  	27	None	replace
5	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial,  iTypes);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial,  iTypes);  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  DateTimeUtils.getChronology(partial,  iTypes);	  iChronology    =    DateTimeUtils.getChronology(partial,    iValues);    	non-compiled	[CE]  	13	None	replace
6	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial,  iValues,  iTypes);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  DateTimeUtils.getChronology(partial,  iValues,  iTypes);  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  DateTimeUtils.getChronology(partial,  iValues,  iTypes);	  iChronology    =    DateTimeUtils.getChronology(partial,    iValues);    	non-compiled	[CE]  	13	None	replace
7	[BUG]  [BUGGY]  iChronology  =  getFormatter(1).getChronology();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  getFormatter(1).getChronology();  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  getFormatter(1).getChronology();	  iChronology    =    getFormatter(0).getChronology();    	non-compiled	[CE]  	5	None	replace
8	[BUG]  [BUGGY]  return(this.iChronology!=  null)?  null  :  this.iChronology;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  return(this.iChronology!=  null)?  null  :  this.iChronology;  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return(this.iChronology!=  null)?  null  :  this.iChronology;	  return(this.iChronology    ==    null)?    null    :    this.iChronology;    	non-compiled	[CE]  	17	None	replace
9	[BUG]  [BUGGY]  return(iChronology  ==  null)?  null  :  iChronology.getChronology();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  return(iChronology  ==  null)?  null  :  iChronology.getChronology();  [BUGGY]      }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	return(iChronology  ==  null)?  null  :  iChronology.getChronology();	  return(iChronology    ==    null)?    null    :    iChronology;    	non-compiled	[CE]  	29	None	replace
10	[BUG]  [BUGGY]  iChronology  =  iPartial.getChronology(iValues);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  Chronology  getChronology()  {      [BUGGY]  iChronology  =  iPartial.getChronology(iValues);  [BUGGY]      return  iChronology;  }  [CLASS]  Partial  Property  [METHOD]  getChronology  [RETURN_TYPE]  Chronology  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.2886751345948129	323	323	1	replace	iChronology  =  iPartial.getChronology(iValues);	  iChronology    =    iPartial.getChronology(iFieldIndex);    	non-compiled	[CE]  	14	None	replace
