bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timeout  [FE]              AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  deltaN  =  q1  *  cN  /  cPrev;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	add	final  double  deltaN  =  q1  *  cN  /  cPrev;	  final    double    deltaN    =    cN    *    q1    /    cPrev;    timeout    	compilable	timeout	10	1	replace
2	[BUG]  [BUGGY]  final  double  deltaN  =  q1  *  cN  /  cPrev;  timeout  [FE]              AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  deltaN  =  q1  *  cN  /  cPrev;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  deltaN  =  q1  *  cN  /  cPrev;	  final    double    deltaN    =    cN    *    q1    /    cPrev;    timeout    	compilable	timeout	10	1	replace
3	[BUG]  [BUGGY]  timeout  [FE]            AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  deltaN  =  dPrev  *  q2  /  cN;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	add	final  double  deltaN  =  dPrev  *  q2  /  cN;	  final    double    deltaN    =    q2    *    dPrev    /    cN;    timeout    	compilable	timeout	139	1	replace
4	[BUG]  [BUGGY]  final  double  deltaN  =  dPrev  *  q2  /  cN;  timeout  [FE]            AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  deltaN  =  dPrev  *  q2  /  cN;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  deltaN  =  dPrev  *  q2  /  cN;	  final    double    deltaN    =    q2    *    dPrev    /    cN;    timeout    	compilable	timeout	139	1	replace
5	[BUG]  [BUGGY]  final  double  deltaN  =  cN  *  dPrev  /  q2);  [CE]  ';'  expected  [FE]              AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  deltaN  =  cN  *  dPrev  /  q2);  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  deltaN  =  cN  *  dPrev  /  q2);	  final    double    deltaN    =    q2    *    dPrev    /    cN;    timeout    	non-compiled	[CE]  ';'  expected	139	None	replace
6	[BUG]  [BUGGY]  final  double  q1  =  q1  /  cPrev  /  cN;  [CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)  [FE]                      AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  q1  =  q1  /  cPrev  /  cN;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  q1  =  q1  /  cPrev  /  cN;	  final    double    deltaN    =    q1    /    cPrev    /    cN;    final    double    q1    =    q1    /    cPrev    /    cN;    	non-compiled	[CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)	30	None	replace
7	[BUG]  [BUGGY]  final  double  q1  =  cN  /  cPrev  /  q1;  [CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)  [FE]                        AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  q1  =  cN  /  cPrev  /  q1;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  q1  =  cN  /  cPrev  /  q1;	  final    double    deltaN    =    q1    /    cPrev    /    cN;    final    double    q1    =    q1    /    cPrev    /    cN;    	non-compiled	[CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)	30	None	replace
8	[BUG]  [BUGGY]  final  double  q1  =  q2  /  cPrev  /  cN;  [CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)  [FE]                          AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  q1  =  q2  /  cPrev  /  cN;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  q1  =  q2  /  cPrev  /  cN;	  final    double    deltaN    =    q1    /    cPrev    /    cN;    final    double    q1    =    q1    /    cPrev    /    cN;    	non-compiled	[CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)	30	None	replace
9	[BUG]  [BUGGY]  final  double  q1  =  cN  /  cPrev  /  deltaN;  [CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)  [FE]                            AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  final  double  q1  =  cN  /  cPrev  /  deltaN;  [BUGGY]      hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	final  double  q1  =  cN  /  cPrev  /  deltaN;	  final    double    deltaN    =    q1    /    cPrev    /    cN;    final    double    q1    =    q1    /    cPrev    /    cN;    	non-compiled	[CE]  variable  q1  is  already  defined  in  method  evaluate(double,double,int)	30	None	replace
10	[BUG]  [BUGGY]  double  cN  =  q2  /  scaleFactor  /  cPrev;  [CE]  variable  cN  is  already  defined  in  method  evaluate(double,double,int)  [FE]                      AssertionError      [CONTEXT]      }  else  if  (b  !=  0)  {  cN  =  (a  /  scaleFactor  *  hPrev)  +  p0  /  lastScaleFactor;  q2  =  (a  /  scaleFactor  *  q1)  +  dPrev  /  lastScaleFactor;  }  if  (!(Double.isInfinite(cN)  ||  Double.isInfinite(q2)))  {  break;  }  }  }      [BUGGY]  double  cN  =  q2  /  scaleFactor  /  cPrev;  [BUGGY]      final  double  deltaN  =  cN  /  q2  /  cPrev;  hN  =  cPrev  *  deltaN;  if  (Double.isInfinite(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_INFINITY_DIVERGENCE,  x);  }  if  (Double.isNaN(hN))  {  throw  new  ConvergenceException(LocalizedFormats.CONTINUED_FRACTION_NAN_DIVERGENCE,  x);  }  [CLASS]  ContinuedFraction  [METHOD]  evaluate  [RETURN_TYPE]  double  double  x  double  epsilon  int  maxIterations  [VARIABLES]  double  DEFAULT_EPSILON  a  b  cN  cPrev  dPrev  deltaN  epsilon  hN  hPrev  lastScaleFactor  p0  q1  q2  scale  scaleFactor  small  x  int  i  maxIterations  maxPower  n  boolean  	projects/Math31/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java	0.3779644730092272	169	169	2	replace	double  cN  =  q2  /  scaleFactor  /  cPrev;	  double    cN    =    scaleFactor    /    q2    /    cPrev;    	non-compiled	[CE]  variable  cN  is  already  defined  in  method  evaluate(double,double,int)	95	None	replace
