bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  q2  =  _secondaryStart  +((  offset  >>  3)&  2);  [CE]  illegal  start  of  type  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  int  q2  =  _secondaryStart  +((  offset  >>  3)&  2);  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	int  q2  =  _secondaryStart  +((  offset  >>  3)&  2);	  int    q2    =    _secondaryStart    +((    offset    >>    3)    <    <    2);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  int  q2  =  _secondaryStart  +((  offset  >>  3)+  2);  [CE]  illegal  start  of  type  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  int  q2  =  _secondaryStart  +((  offset  >>  3)+  2);  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	int  q2  =  _secondaryStart  +((  offset  >>  3)+  2);	  int    q2    =    _secondaryStart    +((    offset    >>    3)    <    <    2);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  int  q2  =  _secondaryStart  +((  offset  >>  0)  <  <  2);  [CE]  illegal  start  of  type  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  int  q2  =  _secondaryStart  +((  offset  >>  0)  <  <  2);  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	int  q2  =  _secondaryStart  +((  offset  >>  0)  <  <  2);	  int    q2    =    _secondaryStart    +((    offset    >>    3)    <    <    2);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  if(_names[offset1]  ==  null  ||  _names[offset2]!=  null)  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  if(_names[offset1]  ==  null  ||  _names[offset2]!=  null)  {  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	if(_names[offset1]  ==  null  ||  _names[offset2]!=  null)  {	  if(_names[offset1]    ==    null    ||    _names[offset2]    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
5	[BUG]  [BUGGY]  if(_names[offset2]  ==  null  ||  _names[offset1]  ==  null)  {  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  if(_names[offset2]  ==  null  ||  _names[offset1]  ==  null)  {  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	if(_names[offset2]  ==  null  ||  _names[offset1]  ==  null)  {	  if(_names[offset1]    ==    null    ||    _names[offset2]    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
6	[BUG]  [BUGGY]  if(_names[offset1]!=  null  ||  _names[offset2]  ==  null)  {  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  if(_names[offset1]!=  null  ||  _names[offset2]  ==  null)  {  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	if(_names[offset1]!=  null  ||  _names[offset2]  ==  null)  {	  if(_names[offset1]    ==    null    ||    _names[offset2]    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
7	[BUG]  [BUGGY]  _names[offset2]  =  name;  [CE]  illegal  start  of  type  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  _names[offset2]  =  name;  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	_names[offset2]  =  name;	  _names[offset2];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  _names[offset2]  =  names[q1];  [CE]  illegal  start  of  type  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  _names[offset2]  =  names[q1];  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	_names[offset2]  =  names[q1];	  _names[offset2];    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  if(_names[offset2]  ==  null  ||  _names[q1]  ==  null)  {  [CE]  illegal  start  of  type  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  if(_names[offset2]  ==  null  ||  _names[q1]  ==  null)  {  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	if(_names[offset2]  ==  null  ||  _names[q1]  ==  null)  {	  if(_names[q1]    ==    null    ||    _names[offset2]    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
10	[BUG]  [BUGGY]  if(_names[offset2]!=  null  ||  _names[q1]  ==  null)  {  [CE]  illegal  start  of  type  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  int  offset2  =  _secondaryStart  +  ((offset  >>  3)  <<  2);  len  =  hashArea[offset2+3];  if  (len  ==  1)  {      [BUGGY]  if(_names[offset2]!=  null  ||  _names[q1]  ==  null)  {  [BUGGY]      return  _names[offset2  >>  2];  }  }  else  if  (len  ==  0)  {  //  empty  slot;  unlikely  but  avoid  further  lookups  if  so  return  null;  }  return  _findSecondary(offset,  q1);  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  findName  [RETURN_TYPE]  String  int  q1  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  childCount  count  curr  end  flags  len  longNameOffset  offset  offset2  pri  q1  sec  seed  size  spill  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore11/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	1.0	489	489	1	replace	if(_names[offset2]!=  null  ||  _names[q1]  ==  null)  {	  if(_names[q1]    ==    null    ||    _names[offset2]    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
