bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super(initialCapacity,  buffer);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  super(initialCapacity,  buffer);  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	super(initialCapacity,  buffer);	  super(initialCapacity);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
2	[BUG]  [BUGGY]  super(initialCapacity,  buffer.length);  [CE]  <identifier>  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  super(initialCapacity,  buffer.length);  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	super(initialCapacity,  buffer.length);	  super(initialCapacity);    	non-compiled	[CE]  <identifier>  expected	41	None	replace
3	[BUG]  [BUGGY]  super(initialCapacity  +  2);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  super(initialCapacity  +  2);  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	super(initialCapacity  +  2);	  super(initialCapacity    +    1);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
4	[BUG]  [BUGGY]  super(initialCapacity  /  1);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  super(initialCapacity  /  1);  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	super(initialCapacity  /  1);	  super(initialCapacity    +    1);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
5	[BUG]  [BUGGY]  super(initialCapacity  *  1);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  super(initialCapacity  *  1);  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	super(initialCapacity  *  1);	  super(initialCapacity    +    1);    	non-compiled	[CE]  <identifier>  expected	43	None	replace
6	[BUG]  [BUGGY]  buffer  =  new  String[initialCapacity  *  2  +  1];  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  buffer  =  new  String[initialCapacity  *  2  +  1];  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	buffer  =  new  String[initialCapacity  *  2  +  1];	  buffer    =    new    String[initialCapacity    *    2];    	non-compiled	[CE]  <identifier>  expected	16	None	replace
7	[BUG]  [BUGGY]  buffer  =  new  String[initialCapacity  /  2];  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  buffer  =  new  String[initialCapacity  /  2];  [BUGGY]      }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	buffer  =  new  String[initialCapacity  /  2];	  buffer    =    new    String[initialCapacity    *    2];    	non-compiled	[CE]  <identifier>  expected	16	None	replace
8	[BUG]  [BUGGY]  if(initialCapacity  ==  Integer.MIN_VALUE)  {  this.initialCapacity  =  Integer.MIN_VALUE;  buffer  =  new  char[initialCapacity];  }  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(initialCapacity  ==  Integer.MIN_VALUE)  {  this.initialCapacity  =  Integer.MIN_VALUE;  buffer  =  new  char[initialCapacity];  }  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	if(initialCapacity  ==  Integer.MIN_VALUE)  {  this.initialCapacity  =  Integer.MIN_VALUE;  buffer  =  new  char[initialCapacity];  }	  this.initialCapacity    =    Integer.MIN_VALUE;    buffer    =    new    char[initialCapacity];    	non-compiled	[CE]  <identifier>  expected	28	None	replace
9	[BUG]  [BUGGY]  this.initialCapacity  =  Integer.MIN_VALUE  -  1;  buffer  =  new  char[initialCapacity];  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  this.initialCapacity  =  Integer.MIN_VALUE  -  1;  buffer  =  new  char[initialCapacity];  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	this.initialCapacity  =  Integer.MIN_VALUE  -  1;  buffer  =  new  char[initialCapacity];	  this.initialCapacity    =    Integer.MIN_VALUE;    buffer    =    new    char[initialCapacity];    	non-compiled	[CE]  <identifier>  expected	28	None	replace
10	[BUG]  [BUGGY]  this.initialCapacity  =  Integer.MAX_VALUE  /  1;  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.initialCapacity  =  Integer.MAX_VALUE  /  1;  [BUGGY]      buffer  =  new  char[initialCapacity];  }  [CLASS]  StrBuilder  StrBuilderTokenizer  StrBuilderReader  StrBuilderWriter  [METHOD]  <init>  [RETURN_TYPE]  StrBuilder(int)  int  initialCapacity  	projects/Lang47/src/java/org/apache/commons/lang/text/StrBuilder.java	0.23249527748763857	111	111	2	replace	this.initialCapacity  =  Integer.MAX_VALUE  /  1;	  this.initialCapacity    =    Integer.MAX_VALUE    -    1;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
