projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474domainAxis.addChangeListener(this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.domainAxis.addChangeListener(this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474if(domainAxis!=null){domainAxis.addChangeListener(this);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.mapDatasetToDomainAxis(0,0);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.drawSharedDomainAxis=false;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.drawSharedDomainAxis=true;
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.domainAxes.set(0,domainAxis);this.mapDatasetToDomainAxis(0,0);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.domainAxes.set(0,domainAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.domainAxes.add(0,domainAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.mapDatasetToRangeAxis(0,0);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474betroffene||domainAxis!=null){domainAxis.addChangeListener(this);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474betroffene||domainAxis!=null){domainAxis.addChangeListener(this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.dataset.addChangeListener(this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474zoneAxis.addChangeListener(this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.domainAxis.addListener(this);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.domainAxis.set(0,domainAxis);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.mapDatasetToSharedDomainAxis(0,0);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474if(this.drawSharedDomainAxis!=null){this.domainAxes.set(0,domainAxis);this.mapDatasetToDomainAxis(0,0);}
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474this.datasetToDomainAxis(0,0);
projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java474pomAxis.addChangeListener(this);
