bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	add	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    5));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));	  	compilable	  [FE]  AssertionError  	10	2	add
2	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    5));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));	  	compilable	  [FE]  AssertionError  	10	2	add
3	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]      AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  0));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	add	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    5));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  0));	  	compilable	  [FE]  NumberIsTooSmallException  	10	4	add
4	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  0));  [FE]  NumberIsTooSmallException  [FE]      AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  0));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    5));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  0));	  	compilable	  [FE]  NumberIsTooSmallException  	10	4	add
5	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	add	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    5));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));	  	compilable	  [FE]  NumberIsTooSmallException  	10	4	add
6	[BUG]  [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [FE]  NumberIsTooSmallException  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]      addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  5));  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	        addEventHandler(handler,    maxCheckInterval,    convergence,    maxIterationCount,    new    BracketingNthOrderBrentSolver(maxIterationCount,    5));    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(maxIterationCount,  1));	  	compilable	  [FE]  NumberIsTooSmallException  	10	4	add
7	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)  [FE]        AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval);  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	EventHandler  handler  =  getEventHandler(handler,  maxCheckInterval);	      EventHandler    handler    =    getEventHandler(handler);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)	12	None	replace
8	[BUG]  [BUGGY]  EventHandler  handler  =  getEventHandler(name);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]  EventHandler  handler  =  getEventHandler(name);  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	EventHandler  handler  =  getEventHandler(name);	      EventHandler    handler    =    getEventHandler(handler);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)	12	None	replace
9	[BUG]  [BUGGY]  EventHandler  handler  =(EventHandler)this.handler.getDataItem(name,  maxCheckInterval);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)  [FE]            AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]  EventHandler  handler  =(EventHandler)this.handler.getDataItem(name,  maxCheckInterval);  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	EventHandler  handler  =(EventHandler)this.handler.getDataItem(name,  maxCheckInterval);	      EventHandler    handler    =(EventHandler)this.handler.getDataItem(name);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)	3	None	replace
10	[BUG]  [BUGGY]  EventHandler  handler  =(EventHandler)this.handlers.get(handler);  [CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)  [FE]          AssertionError    [CONTEXT]    public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {    [BUGGY]  EventHandler  handler  =(EventHandler)this.handlers.get(handler);  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,      maxIterationCount,            new  BracketingNthOrderBrentSolver(convergence,  5));  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	127	129	1	replace	EventHandler  handler  =(EventHandler)this.handlers.get(handler);	      EventHandler    handler    =(EventHandler)this.handlers.get(name);    	non-compiled	[CE]  variable  handler  is  already  defined  in  method  addEventHandler(EventHandler,double,double,int)	2	None	replace
