bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  -  1);  [CE]  <identifier>  expected  [FE]          IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  -  1);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  length  -  1);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length,  buffer.length);  [CE]  <identifier>  expected  [FE]            IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length,  buffer.length);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  length,  buffer.length);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  +  1);  [CE]  <identifier>  expected  [FE]              IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  +  1);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  length  +  1);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length,  val);  [CE]  <identifier>  expected  [FE]                IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length,  val);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  length,  val);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  0,  length);  [CE]  <identifier>  expected  [FE]                  IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  0,  length);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  0,  length);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length,  0);  [CE]  <identifier>  expected  [FE]                    IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length,  0);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  length,  0);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  -  2);  [CE]  <identifier>  expected  [FE]                      IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctalOrBinary(buffer,  offset,  length  -  2);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctalOrBinary(buffer,  offset,  length  -  2);	  return    parseOctalOrBinary(buffer,    offset,    length);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  -  1);  [CE]  <identifier>  expected  [FE]        IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  -  1);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  -  1);	  return    parseOctal(buffer,    offset,    length    -    1,    buffer.length);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  +  1);  [CE]  <identifier>  expected  [FE]          IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  +  1);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  +  1);	  return    parseOctal(buffer,    offset,    length    -    1,    buffer.length);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  -  2);  [CE]  <identifier>  expected  [FE]            IOException    [CONTEXT]    public  static  long  parseOctalOrBinary(final  byte[]  buffer,  final  int  offset,  final  int  length)  {  if  ((buffer[offset]  &  0x80)  ==  0)  {    [BUGGY]  return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  -  2);  [BUGGY]    }  long  val  =  buffer[offset]  &  0x7f;  for  (int  i  =  1;  i  <  length;  i++)  {  if  (val  >=  (1L  <<  (63  -  8)))  {  throw  new  IllegalArgumentException(     "At  offset     "  +  offset  +     ",     "  +  length  +     "  byte     "  +     "binary  number  exceeds  maximum  signed  long  value   ");  }  val  =  (val  <<  8)  +  (buffer[offset  +  i]  &  0xff);  [CLASS]  TarUtils  [METHOD]  parseOctalOrBinary  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  int  BYTE_MASK  end  i  length  offset  start  long  val  	projects/Compress14/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	135	135	1	replace	return  parseOctal(buffer,  offset,  length  -  1,  buffer.length  -  2);	  return    parseOctal(buffer,    offset,    length    -    1,    buffer.length);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
