bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(buffer[i]  ==  null)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]  ==  null)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]  ==  null)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
2	[BUG]  [BUGGY]  if(buffer[i]!=  null)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]!=  null)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]!=  null)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
3	[BUG]  [BUGGY]  if(buffer[i]  ==  null  ||  buffer[i]  ==  null)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]        ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]  ==  null  ||  buffer[i]  ==  null)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]  ==  null  ||  buffer[i]  ==  null)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
4	[BUG]  [BUGGY]  if(buffer[i]!=  null  ||  buffer[i]  ==  null)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]          ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]!=  null  ||  buffer[i]  ==  null)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]!=  null  ||  buffer[i]  ==  null)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
5	[BUG]  [BUGGY]  if(buffer[i]  ==  null  ||  buffer[i]  ==  0)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]            ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]  ==  null  ||  buffer[i]  ==  0)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]  ==  null  ||  buffer[i]  ==  0)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
6	[BUG]  [BUGGY]    [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]              ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]    [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	  	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
7	[BUG]  [BUGGY]  if(buffer[i]  ==  0  ||  buffer[i]!=  null)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]  ==  0  ||  buffer[i]!=  null)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]  ==  0  ||  buffer[i]!=  null)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
8	[BUG]  [BUGGY]  if(buffer[i]!=  0)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]!=  0)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]!=  0)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
9	[BUG]  [BUGGY]  if(buffer[i]  ==  null  ||  buffer[i]!=  null)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]    ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]  ==  null  ||  buffer[i]!=  null)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]  ==  null  ||  buffer[i]!=  null)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
10	[BUG]  [BUGGY]  if(buffer[i]!=  null  ||  buffer[i]  ==  0)  {  [CE]  static  import  declarations  are  not  supported  in  -source  1.4  [FE]      ComparisonFailure  [CONTEXT]  public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  StringBuffer  result  =  new  StringBuffer(length);  intend  =  offset  +  length;  for  (int  i  =  offset;  i  <  end;  ++i)  {  [BUGGY]  if(buffer[i]!=  null  ||  buffer[i]  ==  0)  {  [BUGGY]  break;  }  result.append((char)  buffer[i]);  }  return  result.toString();  }  [CLASS]  TarUtils  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  StringBuffer  result  boolean  int  BYTE_MASK  end  i  length  offset  	projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	98	98	1	replace	if(buffer[i]!=  null  ||  buffer[i]  ==  0)  {	if  (buffer[i]  ==  0)  {  	non-compiled	[CE]  static  import  declarations  are  not  supported  in  -source  1.4	7	None	replace
