bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(description!=  null)  {  if(type.length()  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(description!=  null)  {  if(type.length()  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(description!=  null)  {  if(type.length()  ==  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }	  if(type.length()    ==    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(0);    }    	non-compiled	[CE]  <identifier>  expected	65	None	replace
2	[BUG]  [BUGGY]  if(type.length()  ==  1)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(type.length()  ==  1)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(type.length()  ==  1)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  type  =(String)type.charAt(0);  }	  if(type.length()    ==    0)    {    for(int    i    =    0;    i    <    numberOfArgs;    ++i)    {    type    =(String)type.charAt(0);    }    	non-compiled	[CE]  <identifier>  expected	65	None	replace
3	[BUG]  [BUGGY]  description  =  null;  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  description  =  null;  [BUGGY]      longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	description  =  null;	  if(argName.equals(   "   "))    {    description    =    null;    }    	non-compiled	[CE]  <identifier>  expected	37	None	replace
4	[BUG]  [BUGGY]  if(argName.equals( "null "))  {  description  =  null;  }  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(argName.equals( "null "))  {  description  =  null;  }  [BUGGY]      longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(argName.equals( "null "))  {  description  =  null;  }	  if(argName.equals(   "   "))    {    description    =    null;    }    	non-compiled	[CE]  <identifier>  expected	37	None	replace
5	[BUG]  [BUGGY]  if(argName.equals( "- "))  {  description  =  null;  }  [CE]  <identifier>  expected  [FE]                          ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(argName.equals( "- "))  {  description  =  null;  }  [BUGGY]      longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(argName.equals( "- "))  {  description  =  null;  }	  if(argName.equals(   "   "))    {    description    =    null;    }    	non-compiled	[CE]  <identifier>  expected	37	None	replace
6	[BUG]  [BUGGY]  Object  type  =  options.getOption( "type ").required();  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  Object  type  =  options.getOption( "type ").required();  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	Object  type  =  options.getOption( "type ").required();	  Object    type    =    options.getOption(   "type   ").toString();    	non-compiled	[CE]  <identifier>  expected	54	None	replace
7	[BUG]  [BUGGY]  Object  type  =  options.getOption( "type ").required;  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  Object  type  =  options.getOption( "type ").required;  [BUGGY]      argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	Object  type  =  options.getOption( "type ").required;	  Object    type    =    options.getOption(   "type   ").toString();    	non-compiled	[CE]  <identifier>  expected	54	None	replace
8	[BUG]  [BUGGY]  if(description!=  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(description!=  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }  [BUGGY]      longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(description!=  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }	  if(argName!=    null)    {    for(int    i    =    0;    i    <    argName.length();    ++i)    {    description.append(argName);    }    	non-compiled	[CE]  <identifier>  expected	67	None	replace
9	[BUG]  [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(type!=  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }  [BUGGY]      longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(type!=  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }	  if(argName!=    null)    {    for(int    i    =    0;    i    <    argName.length();    ++i)    {    description.append(argName);    }    	non-compiled	[CE]  <identifier>  expected	67	None	replace
10	[BUG]  [BUGGY]  if(type  ==  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      private  static  void  reset()  {  description  =  null;      [BUGGY]  if(type  ==  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }  [BUGGY]      longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;  optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.4082482904638631	80	80	1	replace	if(type  ==  null)  {  for(int  i  =  0;  i  <  argName.length();  ++i)  {  description.append(argName);  }	  if(argName!=    null)    {    for(int    i    =    0;    i    <    argName.length();    ++i)    {    description.append(argName);    }    	non-compiled	[CE]  <identifier>  expected	67	None	replace
