projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returnfalse;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returntrue;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getLastChild().getString().equals("assignment"));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.CALL&&n.getChildCount()>MAX_FOLD_NUMBER)){returntrue;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getLastChild().getNext().getString().equals("assignment"));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.CALL&&n.getChildCount()>MAX_FOLD_NUMBER));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getLastChild().getNext().getString().equals("assignment")));
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.CALL&&n.getChildCount()>MAX_FOLD_NUMBER
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.VAR);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.GETPROP);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.FUNCTION);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.FUNCTION||n.getType()!=Token.VAR);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.FUNCTION||n.getType()==Token.VAR);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>MAX_FOLD_NUMBER)||(n.getType()==Token.NEW);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returnn.getType()==Token.ASSIGN;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returnn.getType()==Token.EXPR_RESULT;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returnn.getType()==Token.NAME;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returnn.getType()==Token.RETURN;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419returnn.getType()==Token.VAR;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java1419return(n.getType()==Token.NAME&&n.getChildCount()>1)||(n.getLastChild().getNext().getString().equals("assignment"));
