projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415intindex=indexOf(cs,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415intindex=cs.indexOf(searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415intindex=indexOfAny(cs,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415intindex=indexOf(cs,searchChars.toCharArray());
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415intindex=indexOfAny(cs,searchChars.toCharArray());
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415returnindexOfAny(cs,searchChars.toCharArray());
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415returnindexOfAny(cs,searchChars.toCharArray(),INDEX_NOT_FOUND);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415returnindexOfAny(cs,searchChars.indexOf(searchChars));
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415inti=indexOf(cs,searchChars);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1415returnindexOfAny(cs,searchChars.toString());
