bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  length  =  str.length();  float  length  =  str.length();  [CE]  variable  length  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]          ComparisonFailure      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length();  float  length  =  str.length();  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	int  length  =  str.length();  float  length  =  str.length();	  int    length    =    str.length()    -    1;    float    length    =    str.length()    -    1;    	non-compiled	[CE]  variable  length  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	55	None	replace
2	[BUG]  [BUGGY]  double  length  =  str.length();  [CE]  no  suitable  method  found  for  substring(int,double)  [FE]            ComparisonFailure      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  double  length  =  str.length();  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	double  length  =  str.length();	  int    length    =    str.length()    -    1;    float    length    =    str.length()    -    1;    	non-compiled	[CE]  no  suitable  method  found  for  substring(int,double)	55	None	replace
3	[BUG]  [BUGGY]  int  length  =  str.length();  int  length  =  str.length();  [CE]  variable  length  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]        StringIndexOutOfBoundsException      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length();  int  length  =  str.length();  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	int  length  =  str.length();  int  length  =  str.length();	  int    length    =    str.length()    *    2;    int    length    =    str.length()    *    2;    	non-compiled	[CE]  variable  length  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	25	None	replace
4	[BUG]  [BUGGY]  long  length  =  str.length();  int  length  =  str.length();  [CE]  variable  length  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)  [FE]          StringIndexOutOfBoundsException      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  long  length  =  str.length();  int  length  =  str.length();  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	long  length  =  str.length();  int  length  =  str.length();	  int    length    =    str.length()    *    2;    int    length    =    str.length()    *    2;    	non-compiled	[CE]  variable  length  is  already  defined  in  method  stripLeadingAndTrailingQuotes(String)	25	None	replace
5	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    ComparisonFailure    [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length()  +  2;  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	add	int  length  =  str.length()  +  2;	  int    length    =    str.length()    /    2;    	compilable	  [FE]  StringIndexOutOfBoundsException  	30	1	replace
6	[BUG]  [BUGGY]  int  length  =  str.length()  +  2;  [FE]  StringIndexOutOfBoundsException  [FE]    ComparisonFailure    [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length()  +  2;  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	int  length  =  str.length()  +  2;	  int    length    =    str.length()    /    2;    	compilable	  [FE]  StringIndexOutOfBoundsException  	30	1	replace
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]            ComparisonFailure      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length();  if  (str.endsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  }  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	add	int  length  =  str.length();  if  (str.endsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  }	  int    length    =    str.length()    +    1;    if    (str.endsWith(   "       "       "))    {    str    =    str.substring(0,    str.length()    +    1);    }    	compilable	  [FE]  ComparisonFailure  	22	1	replace
8	[BUG]  [BUGGY]  int  length  =  str.length();  if  (str.endsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  }  [FE]  ComparisonFailure  [FE]            ComparisonFailure      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length();  if  (str.endsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  }  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	int  length  =  str.length();  if  (str.endsWith( " "))  {  str  =  str.substring(0,  str.length()  -  1);  }	  int    length    =    str.length()    +    1;    if    (str.endsWith(   "       "       "))    {    str    =    str.substring(0,    str.length()    +    1);    }    	compilable	  [FE]  ComparisonFailure  	22	1	replace
9	[BUG]  [BUGGY]  int  length  =  str.length();  if  (str.endsWith( "   "   "))  {  str  =  str.substring(0,  str.length()  -  1);  }  [CE]  unclosed  string  literal  [FE]              ComparisonFailure      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length();  if  (str.endsWith( "   "   "))  {  str  =  str.substring(0,  str.length()  -  1);  }  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	replace	int  length  =  str.length();  if  (str.endsWith( "   "   "))  {  str  =  str.substring(0,  str.length()  -  1);  }	  int    length    =    str.length()    +    1;    if    (str.endsWith(   "       "       "))    {    str    =    str.substring(0,    str.length()    +    1);    }    	non-compiled	[CE]  unclosed  string  literal	22	None	replace
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                ComparisonFailure      [CONTEXT]      static  String  stripLeadingAndTrailingQuotes(String  str)  {  if  (str.startsWith(     "\     "     "))  {  str  =  str.substring(1,  str.length());  }      [BUGGY]  int  length  =  str.length();  if  (str.endsWith( ". "))  {  str  =  str.substring(0,  str.length()  -  1);  }  [BUGGY]      if  (str.endsWith(     "\     "     "))  {  str  =  str.substring(0,  length  -  1);  }  return  str;  }  [CLASS]  Util  [METHOD]  stripLeadingAndTrailingQuotes  [RETURN_TYPE]  String  String  str  [VARIABLES]  boolean  String  str  int  length  	projects/Cli29/src/java/org/apache/commons/cli/Util.java	1.0	69	69	1	add	int  length  =  str.length();  if  (str.endsWith( ". "))  {  str  =  str.substring(0,  str.length()  -  1);  }	  int    length    =    str.length()    +    1;    if    (str.endsWith(   "       "       "))    {    str    =    str.substring(0,    str.length()    +    1);    }    	compilable	  [FE]  ComparisonFailure  	22	1	replace
