bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(!inObject  &&  isEnabled(Feature.QUOTE_FIELD_NAMES  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(!inObject  &&  isEnabled(Feature.QUOTE_FIELD_NAMES  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(!inObject  &&  isEnabled(Feature.QUOTE_FIELD_NAMES  ||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(!inObject    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  if(!inObject    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  if(!inObject  &&  isEnabled(Feature.QUOTE_FIELD_NAMES  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)))  {  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(!inObject  &&  isEnabled(Feature.QUOTE_FIELD_NAMES  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)))  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(!inObject  &&  isEnabled(Feature.QUOTE_FIELD_NAMES  ||  isEnabled(Feature.QUOTE_FIELD_NAMES)))  {	  if(!inObject    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  t  =  _parseIntValue(i);  [CE]  illegal  start  of  type  [FE]                          AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  t  =  _parseIntValue(i);  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	t  =  _parseIntValue(i);	  t    =    _parsePosIntValue(i);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  t  =  _handleIntValue(i);  [CE]  illegal  start  of  type  [FE]                            AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  t  =  _handleIntValue(i);  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	t  =  _handleIntValue(i);	  t    =    _parsePosIntValue(i);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_STRING)  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_STRING)  {	  if(inObject    ||    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
7	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_OBJECT)  {  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_OBJECT)  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_OBJECT)  {	  if(inObject    ||    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
8	[BUG]  [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(_currToken  ==  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_STRING)  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(_currToken  ==  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_STRING)  {	  if(inObject    ||    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
9	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(_currToken!=  JsonToken.VALUE_STRING  ||  inObject  ||  _currToken!=  JsonToken.VALUE_NUMBER_FLOAT)  {	  if(inObject    ||    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      case  '7':  case  '8':  case  '9':  t  =  _parsePosNumber(i);  break;  default:  t  =  _handleOddValue(i);  break;  }      [BUGGY]  if(_currToken!=  JsonToken.VALUE_STRING)  {  [BUGGY]      _nextToken  =  t;  return  _currToken;  }  _currToken  =  t;  return  t;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	699	699	1	replace	if(_currToken!=  JsonToken.VALUE_STRING)  {	  if(!inObject    &&    _currToken!=    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
