bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.keys  =  new  LinkedList();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  this.keys  =  new  LinkedList();  [BUGGY]    public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	this.keys  =  new  LinkedList();	      this.keys    =    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  DefaultKeyedValues(this.keys);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  DefaultKeyedValues(this.keys);  [BUGGY]    public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	DefaultKeyedValues(this.keys);	      DefaultKeyedValues();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  [FE]  NoSuchMethodError  [FE]    NoSuchMethodError    [CONTEXT]      [BUGGY]  public  DefaultKeyedValues(List  keys)  {  [BUGGY]    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	add	public  DefaultKeyedValues(List  keys)  {	  public    DefaultKeyedValues(ArrayList    keys)    {    	compilable	  [FE]  NoSuchMethodError  	5	41	replace
4	[BUG]  [BUGGY]  public  DefaultKeyedValues(List  keys)  {  [FE]  NoSuchMethodError  [FE]    NoSuchMethodError    [CONTEXT]      [BUGGY]  public  DefaultKeyedValues(List  keys)  {  [BUGGY]    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	public  DefaultKeyedValues(List  keys)  {	  public    DefaultKeyedValues(ArrayList    keys)    {    	compilable	  [FE]  NoSuchMethodError  	5	41	replace
5	[BUG]  [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  this.keys  =  new  ArrayList();  [CE]  illegal  start  of  expression  [FE]    NoSuchMethodError    [CONTEXT]      [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  this.keys  =  new  ArrayList();  [BUGGY]    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	public    DefaultKeyedValues(ArrayList    keys)    {    this.keys  =  new  ArrayList();	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
6	[BUG]  [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  this(keys,  null);  [CE]  illegal  start  of  expression  [FE]      NoSuchMethodError    [CONTEXT]      [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  this(keys,  null);  [BUGGY]    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	public    DefaultKeyedValues(ArrayList    keys)    {    this(keys,  null);	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  this(keys);  [CE]  illegal  start  of  expression  [FE]        NoSuchMethodError    [CONTEXT]      [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  this(keys);  [BUGGY]    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	public    DefaultKeyedValues(ArrayList    keys)    {    this(keys);	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
8	[BUG]  [BUGGY]  DefaultKeyedValues  keys  =  new  DefaultKeyedValues();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  DefaultKeyedValues  keys  =  new  DefaultKeyedValues();  [BUGGY]    public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	DefaultKeyedValues  keys  =  new  DefaultKeyedValues();	      ArrayList    keys    =    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  AssertionFailedError();  [CE]  invalid  method  declaration;  return  type  required  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  AssertionFailedError();  [BUGGY]    public  DefaultKeyedValues()  {  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	AssertionFailedError();	      DefaultKeyedValues();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	7	None	replace
10	[BUG]  [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  super();  [CE]  illegal  start  of  expression  [FE]    NoSuchMethodError    [CONTEXT]      [BUGGY]  public  DefaultKeyedValues(ArrayList  keys)  {  super();  [BUGGY]    this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	98	98	4	replace	public    DefaultKeyedValues(ArrayList    keys)    {    super();	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
