projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462returntrue;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462returnfalse;
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j+1]==ch){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i<csLast&&j<searchLast&&ch>=Character.MIN_HIGH_SURROGATE){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i<csLast&&j<searchLast&&ch>=Character.MIN_HIGH_SURROGATE){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i<csLast&&j<searchLast&&ch>=Character.MAX_HIGH_SURROGATE){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i<csLast&&j<searchLast||ch>=Character.MIN_HIGH_SURROGATE){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i<csLast||j<searchLast||ch>=Character.MIN_HIGH_SURROGATE){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j+1]==cs.charAt(i+1)){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j+1]==cs[j+1]){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j+1]==cs.charAt(i+1)){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i>0||j<searchLength){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j+1]==cs.charAt(i+1)){if(!found){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i>0||j<searchLength){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(i>0||j<searchLength){charch=cs.charAt(i);for(intj=0;j<searchLength;j++){if(searchChars[j]==ch){return
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(i>0||j<searchLength){charch=cs.charAt(i);for(intj=0;j<searchLength;j++){if(!Character.isDigit(ch)){return
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(i>0||j<searchLength){charch=cs.charAt(i);for(intj=0;j<searchLength;j++){if(searchChars[j+1]==ch){return
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j]==ch){if(i<csLast&&j<searchLast){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(i>0||j<searchLength){charch=cs.charAt(i);for(intj=0;j<searchLen;j++){if(searchChars[j]==ch){return
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1462if(searchChars[j+1]==cs.charAt(i+1)){returntrue;}else{returnINDEX_NOT_FOUND;}
