bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =   "GMT_UTC "  +  timezoneOffset  +  1;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT_UTC "  +  timezoneOffset  +  1;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
2	[BUG]  [BUGGY]  String  timezoneId  =   "GMT_UTC "  +  timezoneOffset  +  1;  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =   "GMT_UTC "  +  timezoneOffset  +  1;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT_UTC "  +  timezoneOffset  +  1;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  2;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT "  +  timezoneOffset  +  2;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
4	[BUG]  [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  2;  [FE]  JsonSyntaxException  [FE]      JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  2;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT "  +  timezoneOffset  +  2;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
5	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  3;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =   "GMT "  +  timezoneOffset  +  3;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
6	[BUG]  [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  3;  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =   "GMT "  +  timezoneOffset  +  3;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =   "GMT "  +  timezoneOffset  +  3;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
7	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =  UTC_ID  +  timezoneOffset  +  1;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =  UTC_ID  +  timezoneOffset  +  1;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
8	[BUG]  [BUGGY]  String  timezoneId  =  UTC_ID  +  timezoneOffset  +  1;  [FE]  JsonSyntaxException  [FE]          JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =  UTC_ID  +  timezoneOffset  +  1;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =  UTC_ID  +  timezoneOffset  +  1;	  String    timezoneId    =       "GMT   "    +    timezoneOffset    +    1;    	compilable	  [FE]  JsonSyntaxException  	11	1	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =  timezoneOffset  +  UTC_ID;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	add	String  timezoneId  =  timezoneOffset  +  UTC_ID;	  String    timezoneId    =    UTC_ID    +    timezoneOffset;    	compilable	  [FE]  JsonSyntaxException  	2	1	replace
10	[BUG]  [BUGGY]  String  timezoneId  =  timezoneOffset  +  UTC_ID;  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]    if  (   "+0000   ".equals(timezoneOffset)  ||     "+00:00   ".equals(timezoneOffset))  {  timezone  =  TIMEZONE_UTC;  }  else  {        [BUGGY]  String  timezoneId  =  timezoneOffset  +  UTC_ID;  [BUGGY]      timezone  =  TimeZone.getTimeZone(timezoneId);  String  act  =  timezone.getID();  if  (!act.equals(timezoneId))  {      [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	224	224	1	replace	String  timezoneId  =  timezoneOffset  +  UTC_ID;	  String    timezoneId    =    UTC_ID    +    timezoneOffset;    	compilable	  [FE]  JsonSyntaxException  	2	1	replace
