bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(1,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	add	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.max(1,  nbPoints);	  	compilable	  [FE]  TooManyEvaluationsException  	18	1	add
2	[BUG]  [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(1,  nbPoints);  [FE]  TooManyEvaluationsException  [FE]    TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(1,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.max(1,  nbPoints);	  	compilable	  [FE]  TooManyEvaluationsException  	18	1	add
3	[BUG]  [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  int  nbPoints  =  Math.max(1,  nbPoints);  [CE]  variable  nbPoints  is  already  defined  in  method  doSolve()  [FE]      TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  int  nbPoints  =  Math.max(1,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	        nbPoints    =    Math.max(1,    nbPoints);    int  nbPoints  =  Math.max(1,  nbPoints);	  	non-compiled	[CE]  variable  nbPoints  is  already  defined  in  method  doSolve()	18	None	add
4	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]        TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(2,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	add	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.max(2,  nbPoints);	  	compilable	  [FE]  TooManyEvaluationsException  	18	1	add
5	[BUG]  [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(2,  nbPoints);  [FE]  TooManyEvaluationsException  [FE]        TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(2,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.max(2,  nbPoints);	  	compilable	  [FE]  TooManyEvaluationsException  	18	1	add
6	[BUG]  [BUGGY]  [FE]  TooManyEvaluationsException  [FE]          TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.min(1,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	add	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.min(1,  nbPoints);	  	compilable	  [FE]  TooManyEvaluationsException  	18	2	add
7	[BUG]  [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.min(1,  nbPoints);  [FE]  TooManyEvaluationsException  [FE]          TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.min(1,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.min(1,  nbPoints);	  	compilable	  [FE]  TooManyEvaluationsException  	18	2	add
8	[BUG]  [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(1,  nbPoints));  [CE]  ';'  expected  [FE]            TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]      nbPoints  =  Math.max(1,  nbPoints);  nbPoints  =  Math.max(1,  nbPoints));  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	        nbPoints    =    Math.max(1,    nbPoints);    nbPoints  =  Math.max(1,  nbPoints));	  	non-compiled	[CE]  ';'  expected	18	None	add
9	[BUG]  [BUGGY]  nbPoints  =  Math.min(0,  nbPoints);  [CE]  variable  signChangeIndex  might  not  have  been  initialized  [FE]    TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]  nbPoints  =  Math.min(0,  nbPoints);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	nbPoints  =  Math.min(0,  nbPoints);	      nbPoints    =    Math.min(1,    nbPoints);    	non-compiled	[CE]  variable  signChangeIndex  might  not  have  been  initialized	16	None	replace
10	[BUG]  [BUGGY]  nbPoints  =  Math.min(1,  y[1]);  [CE]  possible  loss  of  precision  [FE]      TooManyEvaluationsException    [CONTEXT]      return  x[0];  }  int  nbPoints;  int  signChangeIndex;  if  (y[0]  *  y[1]  <  0)  {  nbPoints=  2;    [BUGGY]  nbPoints  =  Math.min(1,  y[1]);  [BUGGY]    signChangeIndex  =  1;  }  else  {  y[2]  =  computeObjectiveValue(x[2]);  if  (Precision.equals(y[2],  0.0,  1))  {  return  x[2];  }  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.35355339059327373	173	173	1	replace	nbPoints  =  Math.min(1,  y[1]);	      nbPoints    =    Math.min(1,    nbPoints);    	non-compiled	[CE]  possible  loss  of  precision	16	None	replace
