bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  sum  =(data  <  0)?  1  :  data.length  +  1;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  sum  =(data  <  0)?  1  :  data.length  +  1;  [BUGGY]      for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  sum  =(data  <  0)?  1  :  data.length  +  1;	  double    sum    =(data    <    0)?    1    :    data.length;    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
2	[BUG]  [BUGGY]  double  sum  =(data  ==  null?  0  :  data.length)/  1;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  sum  =(data  ==  null?  0  :  data.length)/  1;  [BUGGY]      for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  sum  =(data  ==  null?  0  :  data.length)/  1;	  double    sum    =(data    ==    null?    0    :    data.length)-    1;    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
3	[BUG]  [BUGGY]  double  sum  =(this.data  <  0)?  0  :  this.data.length;  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  sum  =(this.data  <  0)?  0  :  this.data.length;  [BUGGY]      for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  sum  =(this.data  <  0)?  0  :  this.data.length;	  double    sum    =(this.data    <    0)?    0    :    this.data;    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
4	[BUG]  [BUGGY]  double  sum  =(this.data  ==  0)?  0  :  this.data;  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  sum  =(this.data  ==  0)?  0  :  this.data;  [BUGGY]      for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  sum  =(this.data  ==  0)?  0  :  this.data;	  double    sum    =(this.data    <    0)?    0    :    this.data;    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
5	[BUG]  [BUGGY]  double  sum  =(this.data!=  0)?  0  :  this.data;  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  sum  =(this.data!=  0)?  0  :  this.data;  [BUGGY]      for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  sum  =(this.data!=  0)?  0  :  this.data;	  double    sum    =(this.data    <    0)?    0    :    this.data;    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
6	[BUG]  [BUGGY]  double[]  data  =  getDataRealVectorFormat().getNorms(NON_FITTING_POSITION_AND_SIZE_MESSAGE,  NON_FITTING_POSITION_AND_SIZE_MESSAGE);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double[]  data  =  getDataRealVectorFormat().getNorms(NON_FITTING_POSITION_AND_SIZE_MESSAGE,  NON_FITTING_POSITION_AND_SIZE_MESSAGE);  [BUGGY]      double  sum  =  0;  for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double[]  data  =  getDataRealVectorFormat().getNorms(NON_FITTING_POSITION_AND_SIZE_MESSAGE,  NON_FITTING_POSITION_AND_SIZE_MESSAGE);	  double[]    data    =    getDataRealVectorFormat().getNorms(non_FITTING_POSITION_AND_SIZE_MESSAGE);    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
7	[BUG]  [BUGGY]  double[]  data  =  getDataRealVectorFormat().getNorms(non_FITTING_POSITION_AND_SIZE_MESSAGE,  NON_FITTING_POSITION_AND_SIZE_MESSAGE);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double[]  data  =  getDataRealVectorFormat().getNorms(non_FITTING_POSITION_AND_SIZE_MESSAGE,  NON_FITTING_POSITION_AND_SIZE_MESSAGE);  [BUGGY]      double  sum  =  0;  for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double[]  data  =  getDataRealVectorFormat().getNorms(non_FITTING_POSITION_AND_SIZE_MESSAGE,  NON_FITTING_POSITION_AND_SIZE_MESSAGE);	  double[]    data    =    getDataRealVectorFormat().getNorms(non_FITTING_POSITION_AND_SIZE_MESSAGE);    	non-compiled	[CE]  illegal  start  of  expression	73	None	replace
8	[BUG]  [BUGGY]  double  v1  =  Math.sqrt(data[2].doubleValue());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  v1  =  Math.sqrt(data[2].doubleValue());  [BUGGY]      double  sum  =  0;  for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  v1  =  Math.sqrt(data[2].doubleValue());	  double    v1    =    Math.sqrt(data[1].doubleValue());    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
9	[BUG]  [BUGGY]  Double  v1  =  Math.sqrt(data[0].doubleValue());  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  Double  v1  =  Math.sqrt(data[0].doubleValue());  [BUGGY]      double  sum  =  0;  for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	Double  v1  =  Math.sqrt(data[0].doubleValue());	  double    v1    =    Math.sqrt(data[1].doubleValue());    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
10	[BUG]  [BUGGY]  double  sum  =(data  ==  null)?  0  :  data.length  *  1;  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  double  getNorm()  {      [BUGGY]  double  sum  =(data  ==  null)?  0  :  data.length  *  1;  [BUGGY]      for  (double  a  :  data)  {  sum  +=  a  *  a;  }  return  Math.sqrt(sum);  }  [CLASS]  ArrayRealVector  [METHOD]  getNorm  [RETURN_TYPE]  double  [VARIABLES]  RealVectorFormat  DEFAULT_FORMAT  String  NON_FITTING_POSITION_AND_SIZE_MESSAGE  boolean  double[]  d  data  out  v  v1  v2  long  serialVersionUID  double  a  sum  	projects/Math77/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java	0.7071067811865475	699	699	2	replace	double  sum  =(data  ==  null)?  0  :  data.length  *  1;	  double    sum    =(data    ==    null)?    0    :    data.length    +    1;    	non-compiled	[CE]  illegal  start  of  expression	30	None	replace
