bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  _parsingContext  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	_parsingContext  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol);	  JsonToken    t    =    _parsingContext.createChildAfterContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
2	[BUG]  [BUGGY]  JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol,  _icLatin1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol,  _icLatin1);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol,  _icLatin1);	  JsonToken    t    =    _parsingContext.createChildAfterContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
3	[BUG]  [BUGGY]  JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputBuffer,  _tokenInputRow,  _tokenInputCol);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputBuffer,  _tokenInputRow,  _tokenInputCol);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputBuffer,  _tokenInputRow,  _tokenInputCol);	  JsonToken    t    =    _parsingContext.createChildAfterContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
4	[BUG]  [BUGGY]  JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol,  _ioContext);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol,  _ioContext);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	JsonToken  t  =  _parsingContext.createChildAfterContext(_tokenInputRow,  _tokenInputCol,  _ioContext);	  JsonToken    t    =    _parsingContext.createChildAfterContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
5	[BUG]  [BUGGY]  JsonToken  t  =  _nextToken();  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  JsonToken  t  =  _nextToken();  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	JsonToken  t  =  _nextToken();	  JsonToken    t    =    _nextAfterName;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  JsonToken  t  =  _parsingContext.getJsonToken(_nameInputRow,  _nameCopied);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  JsonToken  t  =  _parsingContext.getJsonToken(_nameInputRow,  _nameCopied);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	JsonToken  t  =  _parsingContext.getJsonToken(_nameInputRow,  _nameCopied);	  JsonToken    t    =    _parsingContext.getJsonToken(_nameCopied);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  JsonToken  t  =  _parsingContext.getJsonToken(_tokenInputRow,  _tokenInputCol);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  JsonToken  t  =  _parsingContext.getJsonToken(_tokenInputRow,  _tokenInputCol);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	JsonToken  t  =  _parsingContext.getJsonToken(_tokenInputRow,  _tokenInputCol);	  JsonToken    t    =    _parsingContext.getJsonToken(_nameCopied);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  t  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  t  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	t  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);	  t    =    _parsingContext.createChildObjectContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol,  _ioContext);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol,  _ioContext);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol,  _ioContext);	  t    =    _parsingContext.createChildObjectContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol,  _nameCopied);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  final  JsonToken  _nextAfterName()  {  _nameCopied  =  false;  //  need  to  invalidate  if  it  was  copied      [BUGGY]  t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol,  _nameCopied);  [BUGGY]      _nextToken  =  null;    if  (t  ==  JsonToken.START_ARRAY)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  else  if  (t  ==  JsonToken.START_OBJECT)  {  _parsingContext  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol);  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _nextAfterName  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	710	710	1	replace	t  =  _parsingContext.createChildObjectContext(_tokenInputRow,  _tokenInputCol,  _nameCopied);	  t    =    _parsingContext.createChildObjectContext(_tokenInputRow,    _tokenInputCol);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
