bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionBuilder  instance  =  getRequiredOptionalArg();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =  getRequiredOptionalArg();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =  getRequiredOptionalArg();	      OptionBuilder    instance    =    getOptionalArg();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  OptionBuilder  instance  =  getOptionalArg(type);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =  getOptionalArg(type);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =  getOptionalArg(type);	      OptionBuilder    instance    =    getOptionalArg();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  OptionBuilder  instance  =  getRequiredArg();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =  getRequiredArg();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =  getRequiredArg();	      OptionBuilder    instance    =    getOptionalArg();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
4	[BUG]  [BUGGY]  return(this.required  ==  null)?  null  :  this.required;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(this.required  ==  null)?  null  :  this.required;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(this.required  ==  null)?  null  :  this.required;	  return    this.required;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  return(this.required!=  null)?  this.required  :  required;  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(this.required!=  null)?  this.required  :  required;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(this.required!=  null)?  this.required  :  required;	  return    this.required;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  return(this.required  ==  null)?  this.required  :  required;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(this.required  ==  null)?  this.required  :  required;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(this.required  ==  null)?  this.required  :  required;	  return    this.required;    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  return(instance!=  null)?  null  :  instance.getValue();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(instance!=  null)?  null  :  instance.getValue();  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(instance!=  null)?  null  :  instance.getValue();	  return(instance    ==    null)?    null    :    instance.getValue();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  return(instance  ==  null)?  null  :  instance.getKey();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(instance  ==  null)?  null  :  instance.getKey();  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(instance  ==  null)?  null  :  instance.getKey();	  return(instance    ==    null)?    null    :    instance.getValue();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)type.getValue();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)type.getValue();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)type.getValue();	      OptionBuilder    instance    =(OptionBuilder)instance.getValue();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getValue();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.instance.getValue();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.instance.getValue();	      OptionBuilder    instance    =(OptionBuilder)instance.getValue();    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
11	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(argName);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(argName);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(argName);	      OptionBuilder    instance    =(OptionBuilder)this.optionalArgs.get(type);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
12	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type  -  1);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type  -  1);	      OptionBuilder    instance    =(OptionBuilder)this.optionalArgs.get(type);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
13	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type  +  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type  +  1);  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.optionalArgs.get(type  +  1);	      OptionBuilder    instance    =(OptionBuilder)this.optionalArgs.get(type);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
14	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)type.isRequired();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)type.isRequired();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)type.isRequired();	      OptionBuilder    instance    =(OptionBuilder)super.isRequired();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
15	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.super.isRequired();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.super.isRequired();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.super.isRequired();	      OptionBuilder    instance    =(OptionBuilder)super.isRequired();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
16	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.type.isRequired();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.type.isRequired();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.type.isRequired();	      OptionBuilder    instance    =(OptionBuilder)super.isRequired();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
17	[BUG]  [BUGGY]  return(this.optionalArg  ==  null)?  null  :  this.optionalArg;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(this.optionalArg  ==  null)?  null  :  this.optionalArg;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(this.optionalArg  ==  null)?  null  :  this.optionalArg;	  return    this.optionalArg;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
18	[BUG]  [BUGGY]  return(this.optionalArg!=  null)?  null  :  this.optionalArg;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return(this.optionalArg!=  null)?  null  :  this.optionalArg;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return(this.optionalArg!=  null)?  null  :  this.optionalArg;	  return    this.optionalArg;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
19	[BUG]  [BUGGY]  return  this.optionalArg  +  1;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  return  this.optionalArg  +  1;  [BUGGY]    }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	return  this.optionalArg  +  1;	  return    this.optionalArg;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
20	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)type.getOptionBuilder();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)type.getOptionBuilder();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)type.getOptionBuilder();	      OptionBuilder    instance    =(OptionBuilder)super.getOptionBuilder();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
21	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.super.getOptionBuilder();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.super.getOptionBuilder();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.super.getOptionBuilder();	      OptionBuilder    instance    =(OptionBuilder)super.getOptionBuilder();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
22	[BUG]  [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.type.getOptionBuilder();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    public  static  OptionBuilder  isRequired()  {  OptionBuilder.required  =  true;    [BUGGY]  OptionBuilder  instance  =(OptionBuilder)this.type.getOptionBuilder();  [BUGGY]    return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  isRequired  [RETURN_TYPE]  OptionBuilder  [VARIABLES]  boolean  hasArg  optionalArg  required  OptionBuilder  instance  char  valuesep  Class  type  String  argName  description  longopt  name  newLongopt  int  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/OptionBuilder.java	0.5	152	152	2	replace	OptionBuilder  instance  =(OptionBuilder)this.type.getOptionBuilder();	      OptionBuilder    instance    =(OptionBuilder)super.getOptionBuilder();    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
