bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setValue(new  Long(v));  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  setValue(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	setValue(new  Long(v));	  setValue(Long.valueOf(v));    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  setValue(Long.valueOf(v),  freqTable);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  setValue(Long.valueOf(v),  freqTable);  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	setValue(Long.valueOf(v),  freqTable);	  setValue(Long.valueOf(v));    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
3	[BUG]  [BUGGY]  setValue(long.valueOf(v));  [CE]  class  expected  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  setValue(long.valueOf(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	setValue(long.valueOf(v));	  setValue(Long.valueOf(v));    	non-compiled	[CE]  class  expected	10	None	replace
4	[BUG]  [BUGGY]  this.freqTable.addValue(v,  Long.valueOf(v));  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  this.freqTable.addValue(v,  Long.valueOf(v));  [BUGGY]    addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	this.freqTable.addValue(v,  Long.valueOf(v));	      this.freqTable.addValue(v);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
5	[BUG]  [BUGGY]  this.freqTable.addValue(v,  null);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  this.freqTable.addValue(v,  null);  [BUGGY]    addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	this.freqTable.addValue(v,  null);	      this.freqTable.addValue(v);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
6	[BUG]  [BUGGY]  _addValue(Long.valueOf(v),  freqTable);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  _addValue(Long.valueOf(v),  freqTable);  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	_addValue(Long.valueOf(v),  freqTable);	  _addValue(Long.valueOf(v));    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
7	[BUG]  [BUGGY]  _addValue(Long.parseLong(v));  [CE]  no  suitable  method  found  for  parseLong(long)  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  _addValue(Long.parseLong(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	_addValue(Long.parseLong(v));	  _addValue(Long.valueOf(v));    	non-compiled	[CE]  no  suitable  method  found  for  parseLong(long)	8	None	replace
8	[BUG]  [BUGGY]  _addValue(new  Long(v));  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  _addValue(new  Long(v));  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	_addValue(new  Long(v));	  _addValue(Long.valueOf(v));    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
9	[BUG]  [BUGGY]  this.freqTable.addValue(new  Double(v),  v);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  this.freqTable.addValue(new  Double(v),  v);  [BUGGY]    addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	this.freqTable.addValue(new  Double(v),  v);	      this.freqTable.addValue(new    Double(v));    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
10	[BUG]  [BUGGY]  this.freqTable.addValue(new  Double(v),  0);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(long  v)  {    [BUGGY]  this.freqTable.addValue(new  Double(v),  0);  [BUGGY]    addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	this.freqTable.addValue(new  Double(v),  0);	      this.freqTable.addValue(new    Double(v));    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
