bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.freqTable.addValue(new  Long(v));  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]    this.freqTable.addValue(new  Long(v));  [BUGGY]  addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	    this.freqTable.addValue(new  Long(v));		non-compiled	[CE]  cannot  find  symbol	12	None	add
2	[BUG]  [BUGGY]    this.freqTable.addValue(v);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]    this.freqTable.addValue(v);  [BUGGY]  addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	    this.freqTable.addValue(v);		non-compiled	[CE]  cannot  find  symbol	12	None	add
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]    addValue(Long.valueOf(v));  [BUGGY]  addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	add	    addValue(Long.valueOf(v));		compilable	  [FE]  AssertionFailedError  	12	2	add
4	[BUG]  [BUGGY]    addValue(Long.valueOf(v));  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]    addValue(Long.valueOf(v));  [BUGGY]  addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	    addValue(Long.valueOf(v));		compilable	  [FE]  AssertionFailedError  	12	2	add
5	[BUG]  [BUGGY]    this.freqTable.addValue(long.valueOf(v));  [CE]  class  expected  [FE]          AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]    this.freqTable.addValue(long.valueOf(v));  [BUGGY]  addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	    this.freqTable.addValue(long.valueOf(v));		non-compiled	[CE]  class  expected	12	None	add
6	[BUG]  [BUGGY]    TreeMap  freqTable  =  getFreqTable();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]    TreeMap  freqTable  =  getFreqTable();  [BUGGY]  addValue(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	    TreeMap  freqTable  =  getFreqTable();		non-compiled	[CE]  cannot  find  symbol	12	None	add
7	[BUG]  [BUGGY]  this.freqTable.addValue(Long.valueOf(v));  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]  this.freqTable.addValue(Long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	this.freqTable.addValue(Long.valueOf(v));	addValue(Long.valueOf(v));  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
8	[BUG]  [BUGGY]  _addValue(Long.valueOf(v));  [CE]  cannot  find  symbol  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]  _addValue(Long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	_addValue(Long.valueOf(v));	addValue(Long.valueOf(v));  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
9	[BUG]  [BUGGY]  add(Long.valueOf(v));  [CE]  cannot  find  symbol  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]  add(Long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	add(Long.valueOf(v));	addValue(Long.valueOf(v));  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
10	[BUG]  [BUGGY]  setValue(Long.valueOf(v));  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(long  v)  {  [BUGGY]  setValue(Long.valueOf(v));  [BUGGY]  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  addValue  [RETURN_TYPE]  void  long  v  [VARIABLES]  TreeMap  freqTable  long  serialVersionUID  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5	177	177	1	replace	setValue(Long.valueOf(v));	addValue(Long.valueOf(v));  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
