projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=offset){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<=0L||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[start]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]==0L){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[start]||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){thrownewIllegalArgumentException("Lengthof"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,0,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=0L||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end]==0){
