bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(c  ==  CR  ||  c  ==  CR)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }  [CE]  missing  return  statement  [FE]          AssertionError      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  ==  CR  ||  c  ==  CR)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  ==  CR  ||  c  ==  CR)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }	  return    c    ==    DISABLED    ||    c    ==    LF;    if(c    ==    DISABLED    ||    c    ==    DISABLED)    {    return    c    ==    DISABLED    ||    c    ==    LF;    }    	non-compiled	[CE]  missing  return  statement	10	None	replace
2	[BUG]  [BUGGY]  if(c  ==  CR)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }  [CE]  missing  return  statement  [FE]            AssertionError      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  ==  CR)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  ==  CR)  {  return  c  ==  DISABLED  ||  c  ==  LF;  }	  return    c    ==    DISABLED    ||    c    ==    LF;    if(c    ==    DISABLED    ||    c    ==    DISABLED)    {    return    c    ==    DISABLED    ||    c    ==    LF;    }    	non-compiled	[CE]  missing  return  statement	10	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  return  c  ==  DISABLED  ||  c  ==  Float.MIN_VALUE;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	add	return  c  ==  DISABLED  ||  c  ==  Float.MIN_VALUE;	  return    c    ==    DISABLED    ||    c    ==    LF;    if(c    ==    DISABLED    ||    c    ==    DISABLED)    {    return    c    ==    DISABLED    ||    c    ==    LF;    }    	compilable	  [FE]  AssertionError  	10	40	replace
4	[BUG]  [BUGGY]  return  c  ==  DISABLED  ||  c  ==  Float.MIN_VALUE;  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  return  c  ==  DISABLED  ||  c  ==  Float.MIN_VALUE;  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	return  c  ==  DISABLED  ||  c  ==  Float.MIN_VALUE;	  return    c    ==    DISABLED    ||    c    ==    LF;    if(c    ==    DISABLED    ||    c    ==    DISABLED)    {    return    c    ==    DISABLED    ||    c    ==    LF;    }    	compilable	  [FE]  AssertionError  	10	40	replace
5	[BUG]  [BUGGY]  if(c  <  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]                          Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  <  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  <  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }	  if(c    <    =    'n'    ||    c    >    'r'    ||    c    >=    DISABLED)    {    if(in.lookAhead()    ==    LF)    {    c    =    in.read();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	308	None	replace
6	[BUG]  [BUGGY]  if(c  <  =  'n'  ||  c  >  'r'  ||  c  ==  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [CE]  illegal  start  of  expression  [FE]                            Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  <  =  'n'  ||  c  >  'r'  ||  c  ==  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  <  =  'n'  ||  c  >  'r'  ||  c  ==  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }	  if(c    <    =    'n'    ||    c    >    'r'    ||    c    >=    DISABLED)    {    if(in.lookAhead()    ==    LF)    {    c    =    in.read();    }    	non-compiled	[CE]  illegal  start  of  expression	308	None	replace
7	[BUG]  [BUGGY]  if(c  >=  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]                              Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  >=  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  >=  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }	  if(c    <    =    'n'    ||    c    >    'r'    ||    c    >=    DISABLED)    {    if(in.lookAhead()    ==    LF)    {    c    =    in.read();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	308	None	replace
8	[BUG]  [BUGGY]  if(c  ==  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [CE]  class,  interface,  or  enum  expected  [FE]                                Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  ==  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  ==  'n'  ||  c  >  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }	  if(c    <    =    'n'    ||    c    >    'r'    ||    c    >=    DISABLED)    {    if(in.lookAhead()    ==    LF)    {    c    =    in.read();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	308	None	replace
9	[BUG]  [BUGGY]  c  =  in.read();  [CE]  missing  return  statement  [FE]                                  Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  c  =  in.read();  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	c  =  in.read();	  if(c    <    =    'n'    ||    c    >    'r'    ||    c    >=    DISABLED)    {    if(in.lookAhead()    ==    LF)    {    c    =    in.read();    }    	non-compiled	[CE]  missing  return  statement	308	None	replace
10	[BUG]  [BUGGY]  if(c  <  =  'n'  ||  c  >=  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [CE]  illegal  start  of  expression  [FE]                                    Records  do  not  match  expected  result  (entry  8)      [CONTEXT]      boolean  readEndOfLine(int  c)  throws  IOException  {  if  (c  ==  CR  &&  in.lookAhead()  ==  LF)  {  c  =  in.read();  }      [BUGGY]  if(c  <  =  'n'  ||  c  >=  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }  [BUGGY]      }  [CLASS]  Lexer  [METHOD]  readEndOfLine  [RETURN_TYPE]  boolean  int  c  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	137	137	3	replace	if(c  <  =  'n'  ||  c  >=  'r'  ||  c  >=  DISABLED)  {  if(in.lookAhead()  ==  LF)  {  c  =  in.read();  }	  if(c    <    =    'n'    ||    c    >    'r'    ||    c    >=    DISABLED)    {    if(in.lookAhead()    ==    LF)    {    c    =    in.read();    }    	non-compiled	[CE]  illegal  start  of  expression	308	None	replace
