bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Collections.sort(this.renderers,  this.axisOffset);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Collections.sort(this.renderers,  this.axisOffset);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	Collections.sort(this.renderers,  this.axisOffset);	  Collections.sort(this.renderers);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
2	[BUG]  [BUGGY]  Collections.sort(this.renderers,  this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Collections.sort(this.renderers,  this.rangeAxis);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	Collections.sort(this.renderers,  this.rangeAxis);	  Collections.sort(this.renderers);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
3	[BUG]  [BUGGY]  this.renderers.remove(renderer);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.renderers.remove(renderer);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.renderers.remove(renderer);	  this.renderers.clear();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	13	None	replace
4	[BUG]  [BUGGY]  this.renderers.set(0,  dataset.getRendererCount()  -  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.renderers.set(0,  dataset.getRendererCount()  -  1);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.renderers.set(0,  dataset.getRendererCount()  -  1);	  this.renderers.set(0,    dataset.getRendererCount());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
5	[BUG]  [BUGGY]  this.renderers.set(0,  dataset.getRendererCount()  -  2);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  this.renderers.set(0,  dataset.getRendererCount()  -  2);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.renderers.set(0,  dataset.getRendererCount()  -  2);	  this.renderers.set(0,    dataset.getRendererCount());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
6	[BUG]  [BUGGY]  this.datasets.add(this.axisOffset  -  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.datasets.add(this.axisOffset  -  1);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.datasets.add(this.axisOffset  -  1);	  this.datasets.add(this.axisOffset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	9	None	replace
7	[BUG]  [BUGGY]  this.datasets.add(0,  dataset.getItemCount()  -  1);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.datasets.add(0,  dataset.getItemCount()  -  1);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.datasets.add(0,  dataset.getItemCount()  -  1);	  this.datasets.add(0,    dataset.getItemCount());    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
8	[BUG]  [BUGGY]  this.datasets.add(this.axisOffset,  dataset);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.datasets.add(this.axisOffset,  dataset);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.datasets.add(this.axisOffset,  dataset);	  this.datasets.add(dataset,    this.axisOffset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	12	None	replace
9	[BUG]  [BUGGY]  this.renderers.set(0,  dataset);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  this.renderers.set(0,  dataset);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	this.renderers.set(0,  dataset);	  this.renderers.set(0,    renderer);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
10	[BUG]  [BUGGY]  DatasetUtilities.checkState(this.rangeAxisOffset  ==  null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  DatasetUtilities.checkState(this.rangeAxisOffset  ==  null);  [BUGGY]      if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }  this.axisOffset  =  new  RectangleInsets(4.0,  4.0,  4.0,  4.0);  setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT,  false);  setRangeAxisLocation(AxisLocation.TOP_OR_LEFT,  false);  this.renderers.set(0,  renderer);  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)  CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	463	463	4	replace	DatasetUtilities.checkState(this.rangeAxisOffset  ==  null);	  DatasetUtilities.checkState(this.rangeAxisOffset);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	14	None	replace
