bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	add	private  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
2	[BUG]  [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]    [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	replace	private  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
3	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	add	private  static  final  Logger  logger  =  Logger.getLogger( "javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
4	[BUG]  [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "javascript.jscomp ");  [FE]  NoClassDefFoundError  [FE]      NoClassDefFoundError  [CONTEXT]    [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	replace	private  static  final  Logger  logger  =  Logger.getLogger( "javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
5	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	add	static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
6	[BUG]  [BUGGY]  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]    [BUGGY]  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	replace	static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
7	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	add	static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
8	[BUG]  [BUGGY]  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");  [FE]  NoClassDefFoundError  [FE]          NoClassDefFoundError  [CONTEXT]    [BUGGY]  static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	replace	static  final  Logger  logger  =  Logger.getLogger( "org.google.javascript.jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
9	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]            NoClassDefFoundError  [CONTEXT]    [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "Jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	add	private  static  final  Logger  logger  =  Logger.getLogger( "Jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
10	[BUG]  [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "Jscomp ");  [FE]  NoClassDefFoundError  [FE]            NoClassDefFoundError  [CONTEXT]    [BUGGY]  private  static  final  Logger  logger  =  Logger.getLogger( "Jscomp ");  [BUGGY]  Logger.getLogger( "com.google.javascript.jscomp ");  [CLASS]  Compiler  2  3  1  4  5  6  7  8  9  CodeBuilder  IntermediateState  [VARIABLES]  	projects/Closure31/src/com/google/javascript/jscomp/Compiler.java	1.0	185	186	1	replace	private  static  final  Logger  logger  =  Logger.getLogger( "Jscomp ");	private  static  final  Logger  logger  =  Logger.getLogger( "com.google.javascript.jscomp ");  	compilable	  [FE]  NoClassDefFoundError  	9	94	replace
