projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx==0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx!=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeObjectiveValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166fx=computeObjectiveValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFunctionValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeIntegerValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<0){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublef0=computeObjectiveValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166finaldoublefx=computeFullValue(x);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx<=0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0.0){
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0){finaldoublef0=x1-((f1*fx-f0))/fx;if(!inverted){returnx;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java166if(fx>0){finaldoublef0=fx.computeValue();if(!inverted){returnx;}
