name;suspiciousness_value
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1105;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1106;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1107;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1108;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1109;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1110;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1111;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1113;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1190;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1191;0.9574271077563381
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1192;0.9574271077563381
org.jfree.chart.axis$Axis#getTickLabelPaint():694;0.8839599998785473
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1114;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1117;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1118;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1119;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1120;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1121;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1122;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1124;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1126;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1128;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1130;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1132;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1135;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1136;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1137;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1138;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1139;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1140;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1142;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1144;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1146;0.67700320038633
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1148;0.67700320038633
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1219;0.67700320038633
org.jfree.chart.axis$Axis#isTickMarksVisible():752;0.6504436355879909
org.jfree.chart.axis$Axis#getTickMarkInsideLength():779;0.6504436355879909
org.jfree.chart.axis$Axis#getTickMarkOutsideLength():804;0.6504436355879909
org.jfree.chart.axis$Axis#getTickMarkStroke():828;0.6504436355879909
org.jfree.chart.axis$Axis#getTickMarkPaint():857;0.6504436355879909
org.jfree.chart.axis$Axis#drawLabel(java.lang.String,java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisState,org.jfree.chart.plot.PlotRenderingInfo):1131;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1213;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1214;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1218;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1230;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1231;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1232;0.6504436355879909
org.jfree.chart.axis$Axis#drawAxisLine(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1234;0.6504436355879909
org.jfree.chart.axis$Axis#Axis(java.lang.String):273;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):275;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):276;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):277;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):278;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):279;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):280;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):281;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):282;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):284;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):285;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):286;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):288;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):289;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):290;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):291;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):293;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):294;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):295;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):296;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):297;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):299;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):301;0.5956833971812706
org.jfree.chart.axis$Axis#Axis(java.lang.String):303;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():137;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():141;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():144;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():148;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():151;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():157;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():161;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():164;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():171;0.5956833971812706
org.jfree.chart.axis$Axis#<clinit>():174;0.5956833971812706
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):764;0.5956833971812706
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):765;0.5956833971812706
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):766;0.5956833971812706
org.jfree.chart.axis$Axis#setTickMarksVisible(boolean):768;0.5956833971812706
org.jfree.chart.axis$Axis#getPlot():886;0.5956833971812706
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):899;0.5956833971812706
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):900;0.5956833971812706
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):901;0.5956833971812706
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1000;0.5956833971812706
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1001;0.5956833971812706
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1036;0.5956833971812706
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1037;0.5956833971812706
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1043;0.5956833971812706
org.jfree.chart.axis$Axis#getAxisLinePaint():575;0.5393598899705937
org.jfree.chart.axis$Axis#getAxisLineStroke():602;0.5393598899705937
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1343;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1344;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1345;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1346;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1347;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1348;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1349;0.19069251784911848
org.jfree.chart.axis$Axis#writeObject(java.io.ObjectOutputStream):1350;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1362;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1363;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1364;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1365;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1366;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1367;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1368;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1369;0.19069251784911848
org.jfree.chart.axis$Axis#readObject(java.io.ObjectInputStream):1370;0.19069251784911848
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):563;0.1846372364689991
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):564;0.1846372364689991
org.jfree.chart.axis$Axis#setAxisLineVisible(boolean):565;0.1846372364689991
org.jfree.chart.axis$Axis#equals(java.lang.Object):1260;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1263;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1266;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1267;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1270;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1273;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1276;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1279;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1282;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1285;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1288;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1291;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1294;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1297;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1300;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1303;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1306;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1309;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1314;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1317;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1320;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1323;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1326;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1329;0.09534625892455924
org.jfree.chart.axis$Axis#equals(java.lang.Object):1332;0.09534625892455924
org.jfree.chart.axis$Axis#setVisible(boolean):326;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):327;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):328;0.0
org.jfree.chart.axis$Axis#setVisible(boolean):330;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):357;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):358;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):359;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):360;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):361;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):365;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):366;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):367;0.0
org.jfree.chart.axis$Axis#setLabel(java.lang.String):371;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):393;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):394;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):396;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):397;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):398;0.0
org.jfree.chart.axis$Axis#setLabelFont(java.awt.Font):400;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):422;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):423;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):425;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):426;0.0
org.jfree.chart.axis$Axis#setLabelPaint(java.awt.Paint):427;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):450;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):451;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):453;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):454;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):455;0.0
org.jfree.chart.axis$Axis#setLabelInsets(org.jfree.chart.util.RectangleInsets):457;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):479;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):480;0.0
org.jfree.chart.axis$Axis#setLabelAngle(double):481;0.0
org.jfree.chart.axis$Axis#getLabelToolTip():493;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):507;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):508;0.0
org.jfree.chart.axis$Axis#setLabelToolTip(java.lang.String):509;0.0
org.jfree.chart.axis$Axis#getLabelURL():521;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):535;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):536;0.0
org.jfree.chart.axis$Axis#setLabelURL(java.lang.String):537;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):587;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):588;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):590;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):591;0.0
org.jfree.chart.axis$Axis#setAxisLinePaint(java.awt.Paint):592;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):614;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):615;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):617;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):618;0.0
org.jfree.chart.axis$Axis#setAxisLineStroke(java.awt.Stroke):619;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):647;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):648;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):649;0.0
org.jfree.chart.axis$Axis#setTickLabelsVisible(boolean):652;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):675;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):676;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):679;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):680;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):681;0.0
org.jfree.chart.axis$Axis#setTickLabelFont(java.awt.Font):684;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):706;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):707;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):709;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):710;0.0
org.jfree.chart.axis$Axis#setTickLabelPaint(java.awt.Paint):711;0.0
org.jfree.chart.axis$Axis#setTickLabelInsets(org.jfree.chart.util.RectangleInsets):733;0.0
