projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48privatestaticfinaldoubleGOLDEN_SECTION=0.5*(3-FastMath.sqrt(5));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48privatestaticfinaldoubleGOLDEN_SECTION=0.25*(3-FastMath.sqrt(5));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48privatestaticfinaldoubleGOLDEN_SECTION=0.5*(3-FastMath.sqrt(2));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Math.max(0.0,FastMath.sqrt(2));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Math.max(0.0,FastMath.sqrt(1));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Math.max(0.0,FastMath.sqrt(5));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48privatestaticfinaldoubleGOLDEN_SECTION=0.5*(3-FastMath.sqrt(10));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Integeri=FastMath.sqrt(FieldUtils.safeMultiply(getOptimizer()));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Integeri=FastMath.sqrt(FieldUtils.safeAdd(getOptimizer()));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Integeri=FastMath.sqrt(FieldUtils.safeNegate(getOptimizer()));
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48Math.max(Math.log(GOLDEN_SECTION)/2.0);
projects/Math23/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java48privatestaticfinaldoubleGOLDEN_SECTION=2.0*(3-FastMath.sqrt(5));
