bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)groups.get(option.getKey(),  group);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)groups.get(option.getKey(),  group);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =(OptionGroup)groups.get(option.getKey(),  group);	  OptionGroup    shortOpts    =(OptionGroup)groups.get(option.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	20	None	replace
2	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)this.longOpts.get(option.getKey());  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)this.longOpts.get(option.getKey());  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =(OptionGroup)this.longOpts.get(option.getKey());	  OptionGroup    shortOpts    =(OptionGroup)groups.get(option.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	20	None	replace
3	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)groups.get(option.getShortOpt());  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)groups.get(option.getShortOpt());  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =(OptionGroup)groups.get(option.getShortOpt());	  OptionGroup    shortOpts    =(OptionGroup)groups.get(option.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	20	None	replace
4	[BUG]  [BUGGY]  shortOpts.put(option.getKey(),  group,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  shortOpts.put(option.getKey(),  group,  longOpts);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	shortOpts.put(option.getKey(),  group,  longOpts);	  shortOpts.put(option.getKey(),    group);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	16	None	replace
5	[BUG]  [BUGGY]  longOpts.put(option.getKey(),  group);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  longOpts.put(option.getKey(),  group);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	longOpts.put(option.getKey(),  group);	  shortOpts.put(option.getKey(),    group);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	16	None	replace
6	[BUG]  [BUGGY]  shortOpts.put(group.getKey(),  option);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  shortOpts.put(group.getKey(),  option);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	shortOpts.put(group.getKey(),  option);	  shortOpts.put(option.getKey(),    group);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	16	None	replace
7	[BUG]  [BUGGY]  OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  group,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  group,  longOpts);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  group,  longOpts);	  OptionGroup    shortOpts    =    optionGroups.get(group.getKey(),    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	replace
8	[BUG]  [BUGGY]  OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  this.longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  this.longOpts);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  this.longOpts);	  OptionGroup    shortOpts    =    optionGroups.get(group.getKey(),    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	replace
9	[BUG]  [BUGGY]  OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  requiredOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  requiredOpts);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =  optionGroups.get(group.getKey(),  requiredOpts);	  OptionGroup    shortOpts    =    optionGroups.get(group.getKey(),    longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	6	None	replace
10	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)requiredOpts.get(option.getKey(),  group);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)requiredOpts.get(option.getKey(),  group);  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =(OptionGroup)requiredOpts.get(option.getKey(),  group);	  OptionGroup    shortOpts    =(OptionGroup)requiredOpts.get(option.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	21	None	replace
11	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)requiredOpts.get(option.getShortOpt());  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)requiredOpts.get(option.getShortOpt());  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =(OptionGroup)requiredOpts.get(option.getShortOpt());	  OptionGroup    shortOpts    =(OptionGroup)requiredOpts.get(option.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	21	None	replace
12	[BUG]  [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)allOpts.get(option.getKey());  [CE]  invalid  method  declaration;  return  type  required  [FE]                        ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  OptionGroup  shortOpts  =(OptionGroup)allOpts.get(option.getKey());  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	OptionGroup  shortOpts  =(OptionGroup)allOpts.get(option.getKey());	  OptionGroup    shortOpts    =(OptionGroup)requiredOpts.get(option.getKey());    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	21	None	replace
13	[BUG]  [BUGGY]  return(requiredOpts  ==  null)?  null  :  requiredOpts;  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  return(requiredOpts  ==  null)?  null  :  requiredOpts;  [BUGGY]      }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return(requiredOpts  ==  null)?  null  :  requiredOpts;	  return(this.requiredOpts    ==    null)?    null    :    requiredOpts;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
14	[BUG]  [BUGGY]  return(requiredOpts  ==  null)?  null  :  this.requiredOpts;  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  return(requiredOpts  ==  null)?  null  :  this.requiredOpts;  [BUGGY]      }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	return(requiredOpts  ==  null)?  null  :  this.requiredOpts;	  return(this.requiredOpts    ==    null)?    null    :    requiredOpts;    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	25	None	replace
15	[BUG]  [BUGGY]  group!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  group!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	group!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }	  if(group!=    null)    {    shortOpts.put(option.getLongOpt(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	28	None	replace
16	[BUG]  [BUGGY]  while(group!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      {    option.setRequired(false);  addOption(option);  optionGroups.put(option.getKey(),  group);  }      [BUGGY]  while(group!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }  [BUGGY]      return  this;  }  [CLASS]  Options  [METHOD]  addOptionGroup  [RETURN_TYPE]  Options  OptionGroup  group  [VARIABLES]  List  requiredOpts  Option  option  OptionGroup  group  boolean  Map  longOpts  optionGroups  shortOpts  long  serialVersionUID  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	87	87	1	replace	while(group!=  null)  {  shortOpts.put(option.getLongOpt(),  group);  }	  if(group!=    null)    {    shortOpts.put(option.getLongOpt(),    group);    }    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	28	None	replace
