bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PosixParser  currentOption  =(PosixParser)this.tokens.get(value  +  1);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  PosixParser  currentOption  =(PosixParser)this.tokens.get(value  +  1);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	PosixParser  currentOption  =(PosixParser)this.tokens.get(value  +  1);	  PosixParser    currentOption    =(PosixParser)this.tokens.get(value);    	non-compiled	[CE]  	20	None	replace
2	[BUG]  [BUGGY]  PosixParser  currentOption  =(PosixParser)this.tokens.get(value  -  1);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  PosixParser  currentOption  =(PosixParser)this.tokens.get(value  -  1);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	PosixParser  currentOption  =(PosixParser)this.tokens.get(value  -  1);	  PosixParser    currentOption    =(PosixParser)this.tokens.get(value);    	non-compiled	[CE]  	20	None	replace
3	[BUG]  [BUGGY]  PosixParser  currentOption  =(PosixParser)this.tokens.get(0);  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  PosixParser  currentOption  =(PosixParser)this.tokens.get(0);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	PosixParser  currentOption  =(PosixParser)this.tokens.get(0);	  PosixParser    currentOption    =(PosixParser)this.tokens.get(value);    	non-compiled	[CE]  	20	None	replace
4	[BUG]  [BUGGY]  options.setOption(value,  options.getOption(value));  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  options.setOption(value,  options.getOption(value));  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	options.setOption(value,  options.getOption(value));	  if(options.getOption(value)!=    null)    {    Options    currentOption    =    options.getOption(value);    }    	non-compiled	[CE]  	51	None	replace
5	[BUG]  [BUGGY]  options.put(value,  currentOption);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  options.put(value,  currentOption);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	options.put(value,  currentOption);	  if(options.getOption(value)!=    null)    {    Options    currentOption    =    options.getOption(value);    }    	non-compiled	[CE]  	51	None	replace
6	[BUG]  [BUGGY]  Option  currentOption  =  option.getOption(value  /  1);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  Option  currentOption  =  option.getOption(value  /  1);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	Option  currentOption  =  option.getOption(value  /  1);	  Option    currentOption    =    option.getOption(value    +    1);    	non-compiled	[CE]  	14	None	replace
7	[BUG]  [BUGGY]  Option  currentOption  =  option.getOption(value  -  1);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  Option  currentOption  =  option.getOption(value  -  1);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	Option  currentOption  =  option.getOption(value  -  1);	  Option    currentOption    =    option.getOption(value    +    1);    	non-compiled	[CE]  	14	None	replace
8	[BUG]  [BUGGY]  Options  options  =  options.getOption(value);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  Options  options  =  options.getOption(value);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	Options  options  =  options.getOption(value);	  if(options!=    null)    {    Option    currentOption    =    options.getOption(value);    }    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  options.setOption(currentOption,  value);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  options.setOption(currentOption,  value);  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	options.setOption(currentOption,  value);	  if(options!=    null)    {    Option    currentOption    =    options.getOption(value);    }    	non-compiled	[CE]  	10	None	replace
10	[BUG]  [BUGGY]  if(!stopAtNonOption)  {  Option  currentOption  =  options.stopAtNonOption(value);  }  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      private  void  process(String  value)  {      [BUGGY]  if(!stopAtNonOption)  {  Option  currentOption  =  options.stopAtNonOption(value);  }  [BUGGY]      if  (currentOption  !=  null  &&  currentOption.hasArg())  {  {  if  (currentOption.hasArg())  {  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	199	200	1	replace	if(!stopAtNonOption)  {  Option  currentOption  =  options.stopAtNonOption(value);  }	  Option    currentOption    =    options.stopAtNonOption(value);    	non-compiled	[CE]  	29	None	replace
