bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Accum2  +=  weights[i]  *  dev;  [CE]  cannot  find  symbol  Accum2  [FE]              AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  Accum2  +=  weights[i]  *  dev;  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	Accum2  +=  weights[i]  *  dev;	  accum2    +=    weights[i]    *    dev;    accum2    +=    weights[i]    *    dev;    	non-compiled	[CE]  cannot  find  symbol  Accum2	123	None	replace
2	[BUG]  [BUGGY]  var  =  (accum  -  (values[i]  *  accum2  /  mean))/  sumWts;  [CE]  cannot  find  symbol  i  [FE]            AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  var  =  (accum  -  (values[i]  *  accum2  /  mean))/  sumWts;  [BUGGY]      }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	var  =  (accum  -  (values[i]  *  accum2  /  mean))/  sumWts;	  var    =    (accum    -    (values[i]    *    accum2    /    sumWts))    /    sumWts;    	non-compiled	[CE]  cannot  find  symbol  i	138	None	replace
3	[BUG]  [BUGGY]  var  =  (accum  -  (values[i]  *  mean  /  sumWts))/  sumWts;  [CE]  cannot  find  symbol  i  [FE]              AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  var  =  (accum  -  (values[i]  *  mean  /  sumWts))/  sumWts;  [BUGGY]      }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	var  =  (accum  -  (values[i]  *  mean  /  sumWts))/  sumWts;	  var    =    (accum    -    (values[i]    *    accum2    /    sumWts))    /    sumWts;    	non-compiled	[CE]  cannot  find  symbol  i	138	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum2  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  dev;  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	add	accum2  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  dev;	          accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    dev;    accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    dev;    	compilable	  [FE]  AssertionError  	72	2	replace
5	[BUG]  [BUGGY]  accum2  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  dev;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum2  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  dev;  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	accum2  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  dev;	          accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    dev;    accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    dev;    	compilable	  [FE]  AssertionError  	72	2	replace
6	[BUG]  [BUGGY]  accum  +=  weights[i]  *  (dev  *  dev);  [CE]  cannot  find  symbol  i  [FE]                  AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum  +=  weights[i]  *  (dev  *  dev);  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	accum  +=  weights[i]  *  (dev  *  dev);	  Accum    +=    weights[i]    *    (dev    *    dev);    accum2    +=    weights[i]    *    dev;    	non-compiled	[CE]  cannot  find  symbol  i	64	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  (dev  *  dev);  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	add	accum  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  (dev  *  dev);	          accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    sumWts;    accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    totalWts;    	compilable	  [FE]  AssertionError  	63	2	replace
8	[BUG]  [BUGGY]  accum  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  (dev  *  dev);  [FE]  AssertionError  [FE]              AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  (dev  *  dev);  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	accum  +=  dev  *  (dev  *  dev);  accum2  +=  dev  *  (dev  *  dev);	          accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    sumWts;    accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    totalWts;    	compilable	  [FE]  AssertionError  	63	2	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum  +=  dev  *  (dev  *  dev);  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	add	accum  +=  dev  *  (dev  *  dev);	          accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    sumWts;    accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    totalWts;    	compilable	  [FE]  AssertionError  	63	2	replace
10	[BUG]  [BUGGY]  accum  +=  dev  *  (dev  *  dev);  [FE]  AssertionError  [FE]                AssertionError      [CONTEXT]      accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  }  double  sumWts  =  0;  for  (int  i  =  0;  i  <  weights.length;  i++)  {  sumWts  +=  weights[i];  }  if  (isBiasCorrected)  {      [BUGGY]  accum  +=  dev  *  (dev  *  dev);  [BUGGY]      var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  (sumWts  -  1.0);  }  else  {  var  =  (accum  -  (accum2  *  accum2  /  sumWts))  /  sumWts;  }  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	525	525	1	replace	accum  +=  dev  *  (dev  *  dev);	          accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    sumWts;    accum    +=    dev    *    (dev    *    dev);    accum2    +=    dev    *    totalWts;    	compilable	  [FE]  AssertionError  	63	2	replace
