bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap,  this.headerMap);  [CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,Map<String,Integer>)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap,  this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  LinkedHashMap  <  String,  Integer>(this.headerMap,  this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,Map<String,Integer>)	1	None	replace
2	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return(this.headerMap!=  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	add	return(this.headerMap!=  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	compilable	  [FE]  NullPointerException  	1	2	replace
3	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return(this.headerMap!=  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=  null)?  null  :  new  LinkedHashMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	compilable	  [FE]  NullPointerException  	1	2	replace
4	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap,  1);  [CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,int)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap,  1);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  LinkedHashMap  <  String,  Integer>(this.headerMap,  1);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  no  suitable  constructor  found  for  LinkedHashMap(Map<String,Integer>,int)	1	None	replace
5	[BUG]  [BUGGY]  return  new  ArrayHashMap  <  String,  Integer>(this.headerMap);  [CE]  cannot  find  symbol  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  return  new  ArrayHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  ArrayHashMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
6	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap  +  1);  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap  +  1);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  LinkedHashMap  <  String,  Integer>(this.headerMap  +  1);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	1	None	replace
7	[BUG]  [BUGGY]  return  new  ArrayList  <  String,  Integer>(this.headerMap);  [CE]  wrong  number  of  type  arguments;  required  1  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  return  new  ArrayList  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  ArrayList  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	1	None	replace
8	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	  	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  missing  return  statement	1	None	replace
9	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap)+  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return  new  LinkedHashMap  <  String,  Integer>(this.headerMap)+  1;  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  LinkedHashMap  <  String,  Integer>(this.headerMap)+  1;	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	1	None	replace
10	[BUG]  [BUGGY]  return  new  HashMap  <  String,  Integer>(this.headerMap);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return  new  HashMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  HashMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
11	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	add	return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	compilable	  [FE]  NullPointerException  	1	1	replace
12	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	compilable	  [FE]  NullPointerException  	1	1	replace
13	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected  null  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	add	return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	compilable	  [FE]  java.lang.AssertionError:  expected  null  	1	1	replace
14	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  [FE]  java.lang.AssertionError:  expected  null  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	compilable	  [FE]  java.lang.AssertionError:  expected  null  	1	1	replace
15	[BUG]  [BUGGY]  return  new  TreeMap  <  String,  Integer>(this.headerMap);  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  return  new  TreeMap  <  String,  Integer>(this.headerMap);  [BUGGY]  }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return  new  TreeMap  <  String,  Integer>(this.headerMap);	return  new  LinkedHashMap<String,  Integer>(this.headerMap);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
