bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.headerMap  ==  null)?  null  :  new  ArrayHashMap  <  String,  Integer>(this.headerMap);  [CE]  cannot  find  symbol  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  return(this.headerMap  ==  null)?  null  :  new  ArrayHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap  ==  null)?  null  :  new  ArrayHashMap  <  String,  Integer>(this.headerMap);	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
2	[BUG]  [BUGGY]  return(this.headerMap  ==  null)?  null  :  new  ArrayList  <  String,  Integer>(this.headerMap);  [CE]  wrong  number  of  type  arguments;  required  1  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return(this.headerMap  ==  null)?  null  :  new  ArrayList  <  String,  Integer>(this.headerMap);  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap  ==  null)?  null  :  new  ArrayList  <  String,  Integer>(this.headerMap);	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	3	None	replace
3	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  null  :  new  ArrayHashMap  <  String,  Integer>(this.headerMap);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  null  :  new  ArrayHashMap  <  String,  Integer>(this.headerMap);  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=  null)?  null  :  new  ArrayHashMap  <  String,  Integer>(this.headerMap);	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
4	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  null  :  new  ArrayList  <  String,  Integer>(this.headerMap);  [CE]  wrong  number  of  type  arguments;  required  1  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  null  :  new  ArrayList  <  String,  Integer>(this.headerMap);  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=  null)?  null  :  new  ArrayList  <  String,  Integer>(this.headerMap);	  return(this.headerMap!=    null)?    null    :    new    LinkedHashMap    <    String,    Integer>(this.headerMap);    	non-compiled	[CE]  wrong  number  of  type  arguments;  required  1	3	None	replace
5	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  new  HashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  [CE]  not  a  statement  [FE]    java.lang.AssertionError:  expected  null    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  new  HashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>();    java.lang.AssertionError:  new  HashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();	  	non-compiled	[CE]  not  a  statement	13	None	add
6	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  System.arraycopy(this.headerMap,  0,  this.headerMap,  0,  this.headerMap.length);  [CE]  cannot  find  symbol  length  [FE]      java.lang.AssertionError:  expected  null    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  System.arraycopy(this.headerMap,  0,  this.headerMap,  0,  this.headerMap.length);  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>();    System.arraycopy(this.headerMap,  0,  this.headerMap,  0,  this.headerMap.length);	  	non-compiled	[CE]  cannot  find  symbol  length	13	None	add
7	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  new  HashMap  <  String,  Integer>();  [CE]  not  a  statement  [FE]        java.lang.AssertionError:  expected  null    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  new  HashMap  <  String,  Integer>();  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>();    java.lang.AssertionError:  new  HashMap  <  String,  Integer>();	  	non-compiled	[CE]  not  a  statement	13	None	add
8	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  null;  [CE]  not  a  statement  [FE]          java.lang.AssertionError:  expected  null    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  null;  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>();    java.lang.AssertionError:  null;	  	non-compiled	[CE]  not  a  statement	13	None	add
9	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  new  HashMap  <  String,  Integer>(this.headerMap);  [CE]  not  a  statement  [FE]            java.lang.AssertionError:  expected  null    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  java.lang.AssertionError:  new  HashMap  <  String,  Integer>(this.headerMap);  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>();    java.lang.AssertionError:  new  HashMap  <  String,  Integer>(this.headerMap);	  	non-compiled	[CE]  not  a  statement	13	None	add
10	[BUG]  [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  System.arraycopy(this.headerMap,  0,  this.headerMap,  0,  this.headerMap.size());  [CE]  unreachable  statement  [FE]              java.lang.AssertionError:  expected  null    [CONTEXT]      [BUGGY]  return(this.headerMap!=  null)?  new  LinkedHashMap  <  String,  Integer>(this.headerMap):  new  LinkedHashMap  <  String,  Integer>();  System.arraycopy(this.headerMap,  0,  this.headerMap,  0,  this.headerMap.size());  [BUGGY]    }  [CLASS]  CSVParser  1  [METHOD]  getHeaderMap  [RETURN_TYPE]  Map  	projects/Csv4/src/main/java/org/apache/commons/csv/CSVParser.java	0.7071067811865475	288	288	1	replace	return(this.headerMap!=    null)?    new    LinkedHashMap    <    String,    Integer>(this.headerMap):    new    LinkedHashMap    <    String,    Integer>();    System.arraycopy(this.headerMap,  0,  this.headerMap,  0,  this.headerMap.size());	  	non-compiled	[CE]  unreachable  statement	13	None	add
