bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Double  lvalue  =  dataset.getDoubleValue(series,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Double  lvalue  =  dataset.getDoubleValue(series,  item);  [BUGGY]    double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	Double  lvalue  =  dataset.getDoubleValue(series,  item);	      Double    lvalue    =    ixyd.getDoubleValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  Double  lvalue  =  ixyd.getEndYValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  Double  lvalue  =  ixyd.getEndYValue(series,  item);  [BUGGY]    double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	double    lvalue    =    ixyd.getStartXValue(series,    item);    Double  lvalue  =  ixyd.getEndYValue(series,  item);	  	non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	4	None	add
3	[BUG]  [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  double  lvalue  =  ixyd.getEndYValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  double  lvalue  =  ixyd.getEndYValue(series,  item);  [BUGGY]    double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	double    lvalue    =    ixyd.getStartXValue(series,    item);    double  lvalue  =  ixyd.getEndYValue(series,  item);	  	non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	4	None	add
4	[BUG]  [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  double  lvalue  =  ixyd.getYValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  double  lvalue  =  ixyd.getYValue(series,  item);  [BUGGY]    double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	double    lvalue    =    ixyd.getStartXValue(series,    item);    double  lvalue  =  ixyd.getYValue(series,  item);	  	non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	4	None	add
5	[BUG]  [BUGGY]  Double  lvalue  =  dataset.getLongYValue(series,  item);  [CE]  cannot  find  symbol  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Double  lvalue  =  dataset.getLongYValue(series,  item);  [BUGGY]    double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	Double  lvalue  =  dataset.getLongYValue(series,  item);	      Double    lvalue    =    ixyd.getLongYValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getEndXValue(series,  item);  [BUGGY]    double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	add	double  lvalue  =  ixyd.getEndXValue(series,  item);	      double    lvalue    =    ixyd.getEndYValue(series,    item);    	compilable	  [FE]  AssertionFailedError  	2	7	replace
7	[BUG]  [BUGGY]  double  lvalue  =  ixyd.getEndXValue(series,  item);  [FE]  AssertionFailedError  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getEndXValue(series,  item);  [BUGGY]    double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	double  lvalue  =  ixyd.getEndXValue(series,  item);	      double    lvalue    =    ixyd.getEndYValue(series,    item);    	compilable	  [FE]  AssertionFailedError  	2	7	replace
8	[BUG]  [BUGGY]  Double  lvalue  =  ixyd.getEndXValue(series,  item)-  1;  [CE]  incompatible  types  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Double  lvalue  =  ixyd.getEndXValue(series,  item)-  1;  [BUGGY]    double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	Double  lvalue  =  ixyd.getEndXValue(series,  item)-  1;	      Double    lvalue    =    ixyd.getEndXValue(series,    item);    	non-compiled	[CE]  incompatible  types	3	None	replace
9	[BUG]  [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  double  lvalue  =  ixyd.getXValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getStartXValue(series,  item);  double  lvalue  =  ixyd.getXValue(series,  item);  [BUGGY]    double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	double    lvalue    =    ixyd.getStartXValue(series,    item);    double  lvalue  =  ixyd.getXValue(series,  item);	  	non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	4	None	add
10	[BUG]  [BUGGY]  double  lvalue  =  ixyd.getDoubleValue(series,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  double  lvalue  =  ixyd.getDoubleValue(series,  item);  [BUGGY]    double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1242	1242	2	replace	double  lvalue  =  ixyd.getDoubleValue(series,  item);	      Double    lvalue    =    ixyd.getDoubleValue(series,    item);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
