bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocWriteCharBuffer(_charBufferLength);  [CE]  cannot  find  symbol  [FE]            NullPointerException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocWriteCharBuffer(_charBufferLength);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocWriteCharBuffer(_charBufferLength);	          _charBuffer    =    ctxt.allocWriteCharBuffer();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocWriteCharBuffer(_charBuffer);  [CE]  cannot  find  symbol  [FE]              NullPointerException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocWriteCharBuffer(_charBuffer);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocWriteCharBuffer(_charBuffer);	          _charBuffer    =    ctxt.allocWriteCharBuffer();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
3	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocCurrentBuffer(_charBuffer,  out);  [CE]  cannot  find  symbol  [FE]              JsonGenerationException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocCurrentBuffer(_charBuffer,  out);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocCurrentBuffer(_charBuffer,  out);	  _charBuffer    =    ctxt.allocCurrentBuffer(_charBuffer);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
4	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocCurrentBuffer(_charBuffer,  0,  _charBufferLength);  [CE]  cannot  find  symbol  [FE]                JsonGenerationException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocCurrentBuffer(_charBuffer,  0,  _charBufferLength);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocCurrentBuffer(_charBuffer,  0,  _charBufferLength);	  _charBuffer    =    ctxt.allocCurrentBuffer(_charBuffer);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
5	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocCharBuffer(_outputMaxContiguous);  [CE]  cannot  find  symbol  [FE]              JsonGenerationException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocCharBuffer(_outputMaxContiguous);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocCharBuffer(_outputMaxContiguous);	  _charBuffer    =    ctxt.allocCharBuffer(_outputEnd);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
6	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocCharBuffer(_outputEnd,  out);  [CE]  cannot  find  symbol  [FE]                JsonGenerationException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocCharBuffer(_outputEnd,  out);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocCharBuffer(_outputEnd,  out);	  _charBuffer    =    ctxt.allocCharBuffer(_outputEnd);    	non-compiled	[CE]  cannot  find  symbol	21	None	replace
7	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocCharBuffer(_outputStart);  [CE]  cannot  find  symbol  _outputStart  [FE]                  JsonGenerationException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocCharBuffer(_outputStart);  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocCharBuffer(_outputStart);	  _charBuffer    =    ctxt.allocCharBuffer(_outputEnd);    	non-compiled	[CE]  cannot  find  symbol  _outputStart	21	None	replace
8	[BUG]  [BUGGY]  _charBuffer  =  ctxt.allocEncodingBuffer();  [CE]  cannot  find  symbol  [FE]                NullPointerException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _charBuffer  =  ctxt.allocEncodingBuffer();  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_charBuffer  =  ctxt.allocEncodingBuffer();	          _charBuffer    =    ctxt.allocWriteEncodingBuffer();    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  _outputTail  =  ctxt.allocSyntheticEncodingBuffer();  [CE]  cannot  find  symbol  [FE]          NullPointerException      [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]  _outputTail  =  ctxt.allocSyntheticEncodingBuffer();  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	replace	_outputTail  =  ctxt.allocSyntheticEncodingBuffer();	  _outputTail    =    ctxt.allocEncodingBuffer();    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
10	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]      _outputStream  =  out;  _bufferRecyclable  =  true;  _outputBuffer  =  ctxt.allocWriteEncodingBuffer();  _outputEnd  =  _outputBuffer.length;      _outputMaxContiguous  =  _outputEnd  >>  3;      [BUGGY]          if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(128);  }  if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(128);  }  [BUGGY]      _charBufferLength  =  _charBuffer.length;  if  (isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	114	114	1	add	                if(isEnabled(Feature.ESCAPE_NON_ASCII))    {    setHighestNonEscapedChar(128);    }    if(isEnabled(Feature.ESCAPE_NON_ASCII))  {  setHighestNonEscapedChar(128);  }	  	compilable	  [FE]  JsonGenerationException  	22	1	add
