bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values.iterator().next())  {  print(out);  }  [CE]  <identifier>  expected  [FE]    org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values.iterator().next())  {  print(out);  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values!=  null)  {  for(final  Appendable  out  :  values.iterator().next())  {  print(out);  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values.keySet())  {  print(out);  }  [CE]  <identifier>  expected  [FE]      org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values.keySet())  {  print(out);  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values!=  null)  {  for(final  Appendable  out  :  values.keySet())  {  print(out);  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values)  {  print(out.toString());  }  [CE]  <identifier>  expected  [FE]        org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values)  {  print(out.toString());  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values!=  null)  {  for(final  Appendable  out  :  values)  {  print(out.toString());  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  if(values  ==  null)  {  for(final  Appendable  out  :  values.keySet())  {  print(out);  }  [CE]  <identifier>  expected  [FE]          org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values  ==  null)  {  for(final  Appendable  out  :  values.keySet())  {  print(out);  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values  ==  null)  {  for(final  Appendable  out  :  values.keySet())  {  print(out);  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  if(values  ==  null)  {  for(final  Appendable  out  :  values)  {  print(out.toString());  }  [CE]  <identifier>  expected  [FE]            org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values  ==  null)  {  for(final  Appendable  out  :  values)  {  print(out.toString());  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values  ==  null)  {  for(final  Appendable  out  :  values)  {  print(out.toString());  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values)  {  print(out);  }  [CE]  <identifier>  expected  [FE]              org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values!=  null)  {  for(final  Appendable  out  :  values)  {  print(out);  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values!=  null)  {  for(final  Appendable  out  :  values)  {  print(out);  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
7	[BUG]  [BUGGY]  if(values  ==  null)  {  for(final  Appendable  out  :  values)  {  print(out);  }  [CE]  <identifier>  expected  [FE]                org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(values  ==  null)  {  for(final  Appendable  out  :  values)  {  print(out);  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(values  ==  null)  {  for(final  Appendable  out  :  values)  {  print(out);  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]    [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	  	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  if(newRecord)  {  out.println();  }  [CE]  <identifier>  expected  [FE]    org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  if(newRecord)  {  out.println();  }  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	if(newRecord)  {  out.println();  }	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(values,  0,  println,  value.length);  [CE]  <identifier>  expected  [FE]      org.junit.ComparisonFailure:  expected:<[C1  [CONTEXT]  public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();  [BUGGY]  System.arraycopy(values,  0,  println,  value.length);  [BUGGY]    [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv10/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.22941573387056174	371	371	1	replace	System.arraycopy(values,  0,  println,  value.length);	}  	non-compiled	[CE]  <identifier>  expected	11	None	replace
