bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  timeout  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getDayOfMonth(instant);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	return  iChronology.getDayOfMonth(instant);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
2	[BUG]  [BUGGY]  return  iChronology.getDayOfMonth(instant);  timeout  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getDayOfMonth(instant);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	return  iChronology.getDayOfMonth(instant);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
3	[BUG]  [BUGGY]  timeout  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant,  iLeapMonth);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	return  iChronology.getMonthOfYear(instant,  iLeapMonth);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
4	[BUG]  [BUGGY]  return  iChronology.getMonthOfYear(instant,  iLeapMonth);  timeout  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant,  iLeapMonth);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	return  iChronology.getMonthOfYear(instant,  iLeapMonth);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
5	[BUG]  [BUGGY]  timeout  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant,  iMax);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	return  iChronology.getMonthOfYear(instant,  iMax);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
6	[BUG]  [BUGGY]  return  iChronology.getMonthOfYear(instant,  iMax);  timeout  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant,  iMax);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	return  iChronology.getMonthOfYear(instant,  iMax);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
7	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant  +  1);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	return  iChronology.getMonthOfYear(instant  +  1);	return  iChronology.getMonthOfYear(instant);  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	25	8	replace
8	[BUG]  [BUGGY]  return  iChronology.getMonthOfYear(instant  +  1);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant  +  1);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	return  iChronology.getMonthOfYear(instant  +  1);	return  iChronology.getMonthOfYear(instant);  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	25	8	replace
9	[BUG]  [BUGGY]  timeout  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant,  1);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	return  iChronology.getMonthOfYear(instant,  1);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
10	[BUG]  [BUGGY]  return  iChronology.getMonthOfYear(instant,  1);  timeout  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]  public  int  get(long  instant)  {  [BUGGY]  return  iChronology.getMonthOfYear(instant,  1);  [BUGGY]  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	return  iChronology.getMonthOfYear(instant,  1);	return  iChronology.getMonthOfYear(instant);  	compilable	timeout	25	1	replace
