bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iLeapMonth  =  iChronology.getDayOfMonth(instant);	  	non-compiled	[CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)	17	None	add
2	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChronology.getDayOfYear(instant);  [CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChronology.getDayOfYear(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iLeapMonth  =  iChronology.getDayOfYear(instant);	  	non-compiled	[CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)	17	None	add
3	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    iLeapMonth  =  iChronology.getDayOfMonth(instant);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	17	8	add
4	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    iLeapMonth  =  iChronology.getDayOfMonth(instant);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	17	8	add
5	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  Integer  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  Integer  iLeapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    Integer  iLeapMonth  =  iChronology.getDayOfMonth(instant);	  	non-compiled	[CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)	17	None	add
6	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iHeapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iHeapMonth  =  iChronology.getDayOfMonth(instant);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	17	8	add
7	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iHeapMonth  =  iChronology.getDayOfMonth(instant);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iHeapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iHeapMonth  =  iChronology.getDayOfMonth(instant);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	17	8	add
8	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChronology.getDayOfMonth(instant;  [CE]  ')'  expected  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChronology.getDayOfMonth(instant;  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iLeapMonth  =  iChronology.getDayOfMonth(instant;	  	non-compiled	[CE]  ')'  expected	17	None	add
9	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChrontology.getDayOfMonth(instant);  [CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLeapMonth  =  iChrontology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iLeapMonth  =  iChrontology.getDayOfMonth(instant);	  	non-compiled	[CE]  variable  iLeapMonth  is  already  defined  in  method  get(long)	17	None	add
10	[BUG]  [BUGGY]  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLaapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	add	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iLaapMonth  =  iChronology.getDayOfMonth(instant);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	17	8	add
11	[BUG]  [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLaapMonth  =  iChronology.getDayOfMonth(instant);  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  int  get(long  instant)  {    [BUGGY]      int  iLeapMonth  =  iChronology.getDayOfMonth(instant);  int  iLaapMonth  =  iChronology.getDayOfMonth(instant);  [BUGGY]    return  iChronology.getMonthOfYear(instant);  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  get  [RETURN_TYPE]  int  long  instant  [VARIABLES]  boolean  long  instant  serialVersionUID  int  MIN  iLeapMonth  iMax  leapMonth  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	72	72	8	replace	        int    iLeapMonth    =    iChronology.getDayOfMonth(instant);    int  iLaapMonth  =  iChronology.getDayOfMonth(instant);	  	compilable	  [FE]  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  	17	8	add
