projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c1);w[4]=size.width;h[3]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c1);w[3]=size.width;h[4]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c3);w[3]=size.width;h[4]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],w[3]);h[2]=Math.max(h[2],w[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],w[3]);h[3]=Math.max(h[2],w[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],w[3]);h[4]=Math.max(h[2],w[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c1);w[4]=size.width;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c1);w[3]=size.width;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(w[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.max(h[2],w[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],h[3]/width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],w[3]-width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(h[2],h[3]);h[2]=Math.min(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(h[2],h[3]);h[3]=Math.min(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(h[2],h[3]);h[1]=Math.min(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],h[3]-width);h[2]=Math.max(h[2],h[3]-width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],h[3]-width);h[3]=Math.max(h[2],h[3]-width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],h[3]-width);h[1]=Math.max(h[2],h[3]-width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.centerBlock.arrange(g2,c1);w[3]=size.width;h[3]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.centerBlock.arrange(g2,c1);w[4]=size.width;h[3]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(w[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.min(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.max(w[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[4]=Math.max(h[2],h[4]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.max(h[2],h[3]);h[3]=Math.max(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.max(h[2],h[3]);h[2]=Math.max(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.max(h[2],h[3]);h[4]=Math.max(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.bottomBlock.arrange(g2,c3);w[4]=size.width;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.bottomBlock.arrange(g2,c3);w[3]=size.width;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c4);w[3]=size.width;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[3]=Math.max(h[2],h[4]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],maxW);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],w[3]);w[2]=Math.max(h[2],w[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311w[2]=this.bottomBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311w[2]=this.topBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.bottomBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],h[3]-width);h[2]=Math.max(h[2],h[3]-width;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dh[2]=this.rightBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(h[2],h[3]-width);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(h[2],h[3]);w[2]=Math.min(h[2],h[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311if(this.bottomBlock!=null){Size2Dsize=this.bottomBlock.arrange(g2,c3);w[3]=size.width;h[4]=size.height;}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311if(this.bottomBlock!=null){Size2Dsize=this.bottomBlock.arrange(g2,c3);w[3]=size.width;h[3]=size.height;}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.bottomBlock.arrange(g2,c3);w[3]=size.width;h[3]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311RectangleConstrainth[2]=this.rightBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],w[3]);h[1]=Math.max(h[2],w[3]);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dw[2]=this.rightBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dw[2]=this.bottomBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=this.bottomBlock.arrange(g2,c3);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311w[2]=size.width;h[4]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311w[3]=size.width;h[4]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.min(h[2],h[3]-1);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311w[2]=size.width;h[3]=size.height;
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311if(this.rightBlock!=null){Size2Dsize=this.rightBlock.arrange(g2,c3);w[4]=size.width;h[3]=size.height;}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311if(this.rightBlock!=null){doubleheight=Math.max(w[2],h[3]);h[3]=size.height;}
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311Size2Dsize=this.rightBlock.arrange(g2,c4);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311h[2]=Math.max(h[2],h[3]-height);
projects/Chart13/source/org/jfree/chart/block/BorderArrangement.java311w[3]=size.width;h[3]=size.height;
