bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  valueCount;  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  valueCount;  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  valueCount;	  this.values    =    values    >=    null?    EMPTY_STRING_ARRAY    :    recordNumber;    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
2	[BUG]  [BUGGY]  this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  comment);  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  comment);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  comment);	  this.values    =    values    ==    null?    EMPTY_STRING_ARRAY    :    values,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
3	[BUG]  [BUGGY]  this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  comment,  recordNumber);  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  comment,  recordNumber);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  comment,  recordNumber);	  this.values    =    values    ==    null?    EMPTY_STRING_ARRAY    :    values,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
4	[BUG]  [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  values,  comment);  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  values,  comment);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  values,  comment);	  this.values    =    values    ==    null?    EMPTY_STRING_ARRAY    :    values,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
5	[BUG]  [BUGGY]  this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  recordNumber,  comment);  [CE]  illegal  start  of  type  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  recordNumber,  comment);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values  ==  null?  EMPTY_STRING_ARRAY  :  values,  recordNumber,  comment);	  this.values    =    values    ==    null?    EMPTY_STRING_ARRAY    :    values,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
6	[BUG]  [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  values,  comment,  recordNumber);  [CE]  illegal  start  of  type  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  values,  comment,  recordNumber);  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values!=  null?  EMPTY_STRING_ARRAY  :  values,  comment,  recordNumber);	  this.values    =    values    ==    null?    EMPTY_STRING_ARRAY    :    values,    recordNumber);    	non-compiled	[CE]  illegal  start  of  type	66	None	replace
7	[BUG]  [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY[1]  :  EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.values  =  values!=  null?  EMPTY_STRING_ARRAY[1]  :  EMPTY_STRING_ARRAY;  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.values  =  values!=  null?  EMPTY_STRING_ARRAY[1]  :  EMPTY_STRING_ARRAY;	  this.values    =    values!=    null?    values[1]    :    EMPTY_STRING_ARRAY;    	non-compiled	[CE]  illegal  start  of  type	39	None	replace
8	[BUG]  [BUGGY]  this.recordNumber  =  values;  [CE]  illegal  start  of  type  [FE]                                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.recordNumber  =  values;  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.recordNumber  =  values;	  this.recordNumber    =    recordNumber;    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
9	[BUG]  [BUGGY]  this.recordNumber  -=  recordNumber;  [CE]  illegal  start  of  type  [FE]                                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.recordNumber  -=  recordNumber;  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.recordNumber  -=  recordNumber;	  this.recordNumber    =    recordNumber;    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
10	[BUG]  [BUGGY]  this.recordNumber  =  values[0];  [CE]  illegal  start  of  type  [FE]                                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,  final  String  comment,  final  long  recordNumber)  {  this.recordNumber  =  recordNumber;      [BUGGY]  this.recordNumber  =  values[0];  [BUGGY]      this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	51	51	1	replace	this.recordNumber  =  values[0];	  this.recordNumber    =    recordNumber;    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
