bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  <  =  MAXIMUM_CACHE_SIZE)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError      [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  <  =  MAXIMUM_CACHE_SIZE)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  <  =  MAXIMUM_CACHE_SIZE)  {	  if(nextByte    ==    ByteOrder.LITTLE_ENDIAN    ||    nextByte    >    MAXIMUM_CACHE_SIZE)    {    	non-compiled	[CE]  illegal  start  of  expression	18	None	replace
2	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  <  MAXIMUM_CACHE_SIZE)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]          AssertionError      [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  <  MAXIMUM_CACHE_SIZE)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  <  MAXIMUM_CACHE_SIZE)  {	  if(nextByte    ==    ByteOrder.LITTLE_ENDIAN    ||    nextByte    >    MAXIMUM_CACHE_SIZE)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	18	None	replace
3	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte!=  MAXIMUM_CACHE_SIZE)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]            AssertionError      [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte!=  MAXIMUM_CACHE_SIZE)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte!=  MAXIMUM_CACHE_SIZE)  {	  if(nextByte    ==    ByteOrder.LITTLE_ENDIAN    ||    nextByte    >    MAXIMUM_CACHE_SIZE)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	18	None	replace
4	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  >=  MAXIMUM_CACHE_SIZE)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]              AssertionError      [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  >=  MAXIMUM_CACHE_SIZE)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  nextByte  >=  MAXIMUM_CACHE_SIZE)  {	  if(nextByte    ==    ByteOrder.LITTLE_ENDIAN    ||    nextByte    >    MAXIMUM_CACHE_SIZE)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	18	None	replace
5	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  count  >  MAXIMUM_CACHE_SIZE)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]                AssertionError      [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  count  >  MAXIMUM_CACHE_SIZE)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  ||  count  >  MAXIMUM_CACHE_SIZE)  {	  if(nextByte    ==    ByteOrder.LITTLE_ENDIAN    ||    nextByte    >    MAXIMUM_CACHE_SIZE)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	18	None	replace
6	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  MAXIMUM_CACHE_SIZE)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]                  AssertionError      [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  MAXIMUM_CACHE_SIZE)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  MAXIMUM_CACHE_SIZE)  {	  if(nextByte    ==    ByteOrder.LITTLE_ENDIAN    ||    nextByte    >    MAXIMUM_CACHE_SIZE)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	18	None	replace
7	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]    AssertionError    [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {	  if(byteOrder    ==    ByteOrder.LITTLE_ENDIAN    &&    nextByte    >    bitsCachedSize)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	78	None	replace
8	[BUG]  [BUGGY]  if(bitsCachedSize  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {  [CE]  incomparable  types:  int  and  ByteOrder  [FE]      AssertionError    [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(bitsCachedSize  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(bitsCachedSize  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {	  if(byteOrder    ==    ByteOrder.LITTLE_ENDIAN    &&    nextByte    >    bitsCachedSize)    {    	non-compiled	[CE]  incomparable  types:  int  and  ByteOrder	78	None	replace
9	[BUG]  [BUGGY]  if(bytesCachedSize  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {  [CE]  cannot  find  symbol  bytesCachedSize  [FE]        AssertionError    [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(bytesCachedSize  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(bytesCachedSize  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >  bitsCachedSize)  {	  if(byteOrder    ==    ByteOrder.LITTLE_ENDIAN    &&    nextByte    >    bitsCachedSize)    {    	non-compiled	[CE]  cannot  find  symbol  bytesCachedSize	78	None	replace
10	[BUG]  [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >=  bitsCachedSize)  {  [CE]  incomparable  types:  long  and  ByteOrder  [FE]          AssertionError    [CONTEXT]      public  long  readBits(final  int  count)  throws  IOException  {  if  (count  <  0  ||  count  >  MAXIMUM_CACHE_SIZE)  {  throw  new  IllegalArgumentException(     "count  must  not  be  negative  or  greater  than       "  +  MAXIMUM_CACHE_SIZE);  }  while  (bitsCachedSize  <  count)  {  final  long  nextByte  =  in.read();  if  (nextByte  <  0)  {  return  nextByte;  }      [BUGGY]  if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >=  bitsCachedSize)  {  [BUGGY]      bitsCached  |=  (nextByte  <<  bitsCachedSize);  }  else  {  bitsCached  <<=  8;  bitsCached  |=  nextByte;  }  bitsCachedSize  +=  8;  }  final  long  bitsOut;  [CLASS]  BitInputStream  [METHOD]  readBits  [RETURN_TYPE]  long  final  int  count  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  count  long  bitsCached  bitsOut  nextByte  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.4082482904638631	90	90	2	replace	if(nextByte  ==  ByteOrder.LITTLE_ENDIAN  &&  nextByte  >=  bitsCachedSize)  {	  if(byteOrder    ==    ByteOrder.LITTLE_ENDIAN    &&    nextByte    >    bitsCachedSize)    {    	non-compiled	[CE]  incomparable  types:  long  and  ByteOrder	78	None	replace
