bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(value  <  =  0.0)  {  this.value  =  value;  this.value  =  value;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]    junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0    [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  if(value  <  =  0.0)  {  this.value  =  value;  this.value  =  value;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	if(value  <  =  0.0)  {  this.value  =  value;  this.value  =  value;  }  else  {  throw  new  IllegalArgumentException( " ");  }	          this.value    =    value;    this.value    =    value;    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  AssertionFailedError:  expected  =  false;  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  AssertionFailedError:  expected  =  false;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	AssertionFailedError:  expected  =  false;	  junit.framework.AssertionFailedError:    expected    =    false;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  MutableToJavascriptValue.this.value  =  value  +  1;  [CE]  illegal  start  of  expression  [FE]            junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  MutableToJavascriptValue.this.value  =  value  +  1;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	MutableToJavascriptValue.this.value  =  value  +  1;	  MutableToJavascriptValue.this.value    =    value;    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
4	[BUG]  [BUGGY]  this.outlinePaint  =  paint.doubleValue();  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  this.outlinePaint  =  paint.doubleValue();  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	this.outlinePaint  =  paint.doubleValue();	  this.outlinePaint    =    outlinePaint.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
5	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  setValue(value,  outlineStroke,  alpha);  [CE]  not  a  statement  [FE]            junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  junit.framework.AssertionFailedError:  setValue(value,  outlineStroke,  alpha);  [BUGGY]        [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	junit.framework.AssertionFailedError:  setValue(value,  outlineStroke,  alpha);	  junit.framework.AssertionFailedError:    setValue(value,    outlineStroke);    	non-compiled	[CE]  not  a  statement	25	None	replace
6	[BUG]  [BUGGY]  AssertionFailedError:  setValue(value,  outlineStroke,  alpha);  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  AssertionFailedError:  setValue(value,  outlineStroke,  alpha);  [BUGGY]        [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	AssertionFailedError:  setValue(value,  outlineStroke,  alpha);	  junit.framework.AssertionFailedError:    setValue(value,    outlineStroke);    	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
7	[BUG]  [BUGGY]  AssertionFailedError:  expected  [CE]  not  a  statement  [FE]              junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  AssertionFailedError:  expected  [BUGGY]        [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	AssertionFailedError:  expected	  junit.framework.AssertionFailedError:    expected    	non-compiled	[CE]  not  a  statement	29	None	replace
8	[BUG]  [BUGGY]  this.value  =  value  /  1;  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  this.value  =  value  /  1;  [BUGGY]      }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	this.value  =  value  /  1;	  this.value    =    value    +    1;    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
9	[BUG]  [BUGGY]  AssertionFailedError:  expected  =  0.0;  [CE]  illegal  start  of  expression  [FE]              junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  AssertionFailedError:  expected  =  0.0;  [BUGGY]        [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	AssertionFailedError:  expected  =  0.0;	  AssertionFailedError:    expected;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
10	[BUG]  [BUGGY]  AssertionFailedError:  expected  =  true;  [CE]  illegal  start  of  expression  [FE]                junit.framework.AssertionFailedError:  expected:<java.awt.Color[r=0      [CONTEXT]      public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);  this.value  =  value;      [BUGGY]  AssertionFailedError:  expected  =  true;  [BUGGY]        [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	97	97	1	replace	AssertionFailedError:  expected  =  true;	  AssertionFailedError:    expected;    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
