bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  tryMinimizeIf(NodeUtil.getExpressionExpression(node));  [CE]  [FE]                AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  return  tryMinimizeIf(NodeUtil.getExpressionExpression(node));  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	return  tryMinimizeIf(NodeUtil.getExpressionExpression(node));	  return    tryMinimize(NodeUtil.getExpressionExpression(node));    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  return  tryPredicate(NodeUtil.getExpressionExpression(node));  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  return  tryPredicate(NodeUtil.getExpressionExpression(node));  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	return  tryPredicate(NodeUtil.getExpressionExpression(node));	  return    tryMinimize(NodeUtil.getExpressionExpression(node));    	non-compiled	[CE]  	7	None	replace
3	[BUG]  [BUGGY]  return  trySubtree(NodeUtil.getExpressionExpression(node));  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  return  trySubtree(NodeUtil.getExpressionExpression(node));  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	return  trySubtree(NodeUtil.getExpressionExpression(node));	  return    tryMinimize(NodeUtil.getExpressionExpression(node));    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  return  tryMinimize(NodeUtil.getExpressionExpression(node)+  1);  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  return  tryMinimize(NodeUtil.getExpressionExpression(node)+  1);  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	return  tryMinimize(NodeUtil.getExpressionExpression(node)+  1);	  return    tryMinimize(NodeUtil.getExpressionExpression(node));    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());  return  node;  [CE]  orphaned  case  [FE]                          AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());  return  node;  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());  return  node;	  case    Token.EXPR_RESULT:    tryMinimizeCondition(NodeUtil.getConditionExpression(node));    return    node;    	non-compiled	[CE]  orphaned  case	14	None	replace
6	[BUG]  [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  null;  [CE]  orphaned  case  [FE]                            AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  null;  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	case  Token.EXPR_RESULT:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  null;	  case    Token.EXPR_RESULT:    tryMinimizeCondition(NodeUtil.getConditionExpression(node));    return    node;    	non-compiled	[CE]  orphaned  case	14	None	replace
7	[BUG]  [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getLastChild());  return  node;  [CE]  orphaned  case  [FE]                              AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getLastChild());  return  node;  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getLastChild());  return  node;	  case    Token.EXPR_RESULT:    tryMinimizeCondition(NodeUtil.getConditionExpression(node));    return    node;    	non-compiled	[CE]  orphaned  case	14	None	replace
8	[BUG]  [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());  return  NodeUtil.getConditionExpression(node);  [CE]  orphaned  case  [FE]                                AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());  return  NodeUtil.getConditionExpression(node);  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());  return  NodeUtil.getConditionExpression(node);	  case    Token.EXPR_RESULT:    tryMinimizeCondition(NodeUtil.getConditionExpression(node));    return    node;    	non-compiled	[CE]  orphaned  case	14	None	replace
9	[BUG]  [BUGGY]  if(NodeUtil.isExpressionNode(node))  {  return  tryMinimizeNode(NodeUtil.getConditionExpression(node));  }  [CE]  [FE]              AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  if(NodeUtil.isExpressionNode(node))  {  return  tryMinimizeNode(NodeUtil.getConditionExpression(node));  }  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	if(NodeUtil.isExpressionNode(node))  {  return  tryMinimizeNode(NodeUtil.getConditionExpression(node));  }	  return    tryMinimizeNode(NodeUtil.getConditionExpression(node));    	non-compiled	[CE]  	37	None	replace
10	[BUG]  [BUGGY]  return  tryEXPR_RESULT(node.getLastChild());  [CE]  [FE]                AssertionFailedError      [CONTEXT]      case  Token.NOT:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeNot(node);  case  Token.IF:  tryMinimizeCondition(node.getFirstChild());  return  tryMinimizeIf(node);  case  Token.EXPR_RESULT:  tryMinimizeCondition(node.getFirstChild());      [BUGGY]  return  tryEXPR_RESULT(node.getLastChild());  [BUGGY]        case  Token.HOOK:  tryMinimizeCondition(node.getFirstChild());  return  node;  case  Token.WHILE:  case  Token.DO:  tryMinimizeCondition(NodeUtil.getConditionExpression(node));  return  node;  [CLASS]  PeepholeSubstituteAlternateSyntax  1  2  3  FoldArrayAction  [METHOD]  optimizeSubtree  [RETURN_TYPE]  Node  Node  node  [VARIABLES]  Pattern  REGEXP_FLAGS_RE  FoldArrayAction  NOT_SAFE_TO_FOLD  SAFE_TO_FOLD_WITHOUT_ARGS  SAFE_TO_FOLD_WITH_ARGS  boolean  ImmutableSet  STANDARD_OBJECT_CONSTRUCTORS  DiagnosticType  INVALID_REGULAR_EXPRESSION_FLAGS  Node  node  int  AND_PRECEDENCE  OR_PRECEDENCE  Predicate  DONT_TRAVERSE_FUNCTIONS_PREDICATE  	projects/Closure87/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java	0.22941573387056174	73	73	1	replace	return  tryEXPR_RESULT(node.getLastChild());	  return    tryEXPR_RESULT(node);    	non-compiled	[CE]  	11	None	replace
