bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append( "   ");  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append( "   ");  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append( "   ");	      StringBuffer    buff    =    new    StringBuffer(defaultLongOptPrefix).append(app).append(   "       ");    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultNewLine).getFontMetrics();  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultNewLine).getFontMetrics();  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultNewLine).getFontMetrics();	      FontMetrics    fmt    =    getFontMetrics(defaultSyntaxPrefix).getFontMetrics();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
3	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultLongOptPrefix).getFontMetrics();  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultLongOptPrefix).getFontMetrics();  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultLongOptPrefix).getFontMetrics();	      FontMetrics    fmt    =    getFontMetrics(defaultSyntaxPrefix).getFontMetrics();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
4	[BUG]  [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix).getFontMetrics();  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix).getFontMetrics();  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	FontMetrics  fmt  =  getFontMetrics(defaultOptPrefix).getFontMetrics();	      FontMetrics    fmt    =    getFontMetrics(defaultSyntaxPrefix).getFontMetrics();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  ArrayList  processedGroups  =  new  ArrayList(options.getOptions());  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  ArrayList  processedGroups  =  new  ArrayList(options.getOptions());  [BUGGY]      Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	ArrayList  processedGroups  =  new  ArrayList(options.getOptions());	  Collection    processedGroups    =    new    ArrayList(options.getOptions());    	non-compiled	[CE]  <identifier>  expected	14	None	replace
6	[BUG]  [BUGGY]  Collection  processedGroups  =  new  ArrayList(options.getDescription());  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  Collection  processedGroups  =  new  ArrayList(options.getDescription());  [BUGGY]      Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	Collection  processedGroups  =  new  ArrayList(options.getDescription());	  Collection    processedGroups    =    new    ArrayList(options.getOptions());    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  Collection  processedGroups  =  new  ArrayList(options.getAllGroups());  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  Collection  processedGroups  =  new  ArrayList(options.getAllGroups());  [BUGGY]      Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	Collection  processedGroups  =  new  ArrayList(options.getAllGroups());	  Collection    processedGroups    =    new    ArrayList(options.getOptions());    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultOptPrefix).append(app).append( "   ");  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultOptPrefix).append(app).append( "   ");  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultOptPrefix).append(app).append( "   ");	      StringBuffer    buff    =    new    StringBuffer(defaultNewLine).append(app).append(   "       ");    	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append( ", ");  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append( ", ");  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultLongOptPrefix).append( ", ");	      StringBuffer    buff    =    new    StringBuffer(defaultSyntaxPrefix).append(   ",   ");    	non-compiled	[CE]  <identifier>  expected	11	None	replace
10	[BUG]  [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append( ", ");  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    {  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app)  .append(   "     ");      [BUGGY]  StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append( ", ");  [BUGGY]    final  Collection  processedGroups  =  new  ArrayList();  Option  option;  List  optList  =  new  ArrayList(options.getOptions());  Collections.sort(optList,  getOptionComparator()  );  for  (Iterator  i  =  optList.iterator();  i.hasNext();)  {  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	518	518	1	replace	StringBuffer  buff  =  new  StringBuffer(defaultSyntaxPrefix).append(app).append( ", ");	      StringBuffer    buff    =    new    StringBuffer(defaultSyntaxPrefix).append(   ",   ");    	non-compiled	[CE]  <identifier>  expected	11	None	replace
