bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  getNextArchiveEntry();  [CE]  cannot  find  symbol  [FE]          IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  getNextArchiveEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(currEntry  ==  null)?  null  :  getNextArchiveEntry();	  return    getNextArchiveEntry();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
2	[BUG]  [BUGGY]  return  currEntry.getNextEntry();  [CE]  cannot  find  symbol  [FE]            IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return  currEntry.getNextEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return  currEntry.getNextEntry();	  return    getNextArchiveEntry();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
3	[BUG]  [BUGGY]  return(currEntry  ==  null)?  currEntry  :  getNextArchiveEntry();  [CE]  cannot  find  symbol  [FE]              IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  currEntry  :  getNextArchiveEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(currEntry  ==  null)?  currEntry  :  getNextArchiveEntry();	  return    getNextArchiveEntry();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
4	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]                IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	add	return(currEntry  ==  null)?  getNextEntry()  :  currEntry;	  return    getNextArchiveEntry();    	compilable	  [FE]  StackOverflowError  	17	3	replace
5	[BUG]  [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry;  [FE]  StackOverflowError  [FE]                IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  getNextEntry()  :  currEntry;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(currEntry  ==  null)?  getNextEntry()  :  currEntry;	  return    getNextArchiveEntry();    	compilable	  [FE]  StackOverflowError  	17	3	replace
6	[BUG]  [BUGGY]  return(currEntry  ==  null)?  currEntry.getNextEntry()  :  null;  [CE]  cannot  find  symbol  [FE]                  IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  currEntry.getNextEntry()  :  null;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(currEntry  ==  null)?  currEntry.getNextEntry()  :  null;	  return    getNextArchiveEntry();    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
7	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getValue();  [CE]  cannot  find  symbol  [FE]    StackOverflowError    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  currEntry.getValue();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(currEntry  ==  null)?  null  :  currEntry.getValue();	  return    getNextEntry();    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
8	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      StackOverflowError    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  getNextEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	add	return(currEntry  ==  null)?  null  :  getNextEntry();	  return    getNextEntry();    	compilable	  [FE]  NullPointerException  	2	3	replace
9	[BUG]  [BUGGY]  return(currEntry  ==  null)?  null  :  getNextEntry();  [FE]  NullPointerException  [FE]      StackOverflowError    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(currEntry  ==  null)?  null  :  getNextEntry();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(currEntry  ==  null)?  null  :  getNextEntry();	  return    getNextEntry();    	compilable	  [FE]  NullPointerException  	2	3	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        StackOverflowError    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return  this.currEntry;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	add	return  this.currEntry;	  return    getNextEntry();    	compilable	  [FE]  NullPointerException  	2	3	replace
11	[BUG]  [BUGGY]  return  this.currEntry;  [FE]  NullPointerException  [FE]        StackOverflowError    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return  this.currEntry;  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return  this.currEntry;	  return    getNextEntry();    	compilable	  [FE]  NullPointerException  	2	3	replace
12	[BUG]  [BUGGY]  return(TarArchiveEntry)currEntry.getValue();  [CE]  cannot  find  symbol  [FE]            IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(TarArchiveEntry)currEntry.getValue();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(TarArchiveEntry)currEntry.getValue();	  return(TarArchiveEntry)currEntry.clone();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
13	[BUG]  [BUGGY]  return(ArchiveEntry)currEntry.clone();  [CE]  clone()  has  protected  access  in  Object  [FE]              IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(ArchiveEntry)currEntry.clone();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(ArchiveEntry)currEntry.clone();	  return(TarArchiveEntry)currEntry.clone();    	non-compiled	[CE]  clone()  has  protected  access  in  Object	18	None	replace
14	[BUG]  [BUGGY]  return(TarArchiveEntry)entry.clone();  [CE]  cannot  find  symbol  entry  [FE]                IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(TarArchiveEntry)entry.clone();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(TarArchiveEntry)entry.clone();	  return(TarArchiveEntry)currEntry.clone();    	non-compiled	[CE]  cannot  find  symbol  entry	18	None	replace
15	[BUG]  [BUGGY]  return(TarArchiveEntry)currEntry.getNext();  [CE]  cannot  find  symbol  [FE]                  IllegalArgumentException    [CONTEXT]    public  ArchiveEntry  getNextEntry()  throws  IOException  {    [BUGGY]  return(TarArchiveEntry)currEntry.getNext();  [BUGGY]    }  [CLASS]  TarArchiveInputStream  1  [METHOD]  getNextEntry  [RETURN_TYPE]  ArchiveEntry  [VARIABLES]  byte[]  buf  headerBuf  readBuf  skipBuf  boolean  hasHitEOF  TarBuffer  buffer  int  BUFFER_SIZE  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  numRead  read  realSkip  recordSize  long  entryOffset  entrySize  numToSkip  skip  skipped  TarArchiveEntry  currEntry  	projects/Compress12/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.5773502691896258	395	395	1	replace	return(TarArchiveEntry)currEntry.getNext();	  return(TarArchiveEntry)currEntry.clone();    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
