bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(seriesCount  >  1)  {  [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	add	if(seriesCount  >  1)  {	if  (seriesCount  >  0)  {  	compilable	  [FE]  NullPointerException  	29	8	replace
2	[BUG]  [BUGGY]  if(seriesCount  >  1)  {  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(seriesCount  >  1)  {  [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	if(seriesCount  >  1)  {	if  (seriesCount  >  0)  {  	compilable	  [FE]  NullPointerException  	29	8	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(seriesCount  ==  1)  {  [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	add	if(seriesCount  ==  1)  {	if  (seriesCount  >  0)  {  	compilable	  [FE]  NullPointerException  	29	13	replace
4	[BUG]  [BUGGY]  if(seriesCount  ==  1)  {  [FE]  NullPointerException  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(seriesCount  ==  1)  {  [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	if(seriesCount  ==  1)  {	if  (seriesCount  >  0)  {  	compilable	  [FE]  NullPointerException  	29	13	replace
5	[BUG]  [BUGGY]    [CE]  class  or  interface  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	  	if  (seriesCount  >  0)  {  	non-compiled	[CE]  class  or  interface  expected	29	None	replace
6	[BUG]  [BUGGY]    Number[][]  starts  =  new  Number[size()  ];  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Number[][]  starts  =  new  Number[size()  ];  [BUGGY]  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	    Number[][]  starts  =  new  Number[size()  ];		non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	30	None	add
7	[BUG]  [BUGGY]    Number[][]  starts  =  new  Number[seriesKeys.length];  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Number[][]  starts  =  new  Number[seriesKeys.length];  [BUGGY]  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	    Number[][]  starts  =  new  Number[seriesKeys.length];		non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	30	None	add
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(seriesCount  ==  0)  {  [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	add	if(seriesCount  ==  0)  {	if  (seriesCount  >  0)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	29	19	replace
9	[BUG]  [BUGGY]  if(seriesCount  ==  0)  {  [FE]  ArrayIndexOutOfBoundsException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(seriesCount  ==  0)  {  [BUGGY]    if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	if(seriesCount  ==  0)  {	if  (seriesCount  >  0)  {  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	29	19	replace
10	[BUG]  [BUGGY]    Number[][]  starts  =  new  Number[seriesKeys.length][0];  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Number[][]  starts  =  new  Number[seriesKeys.length][0];  [BUGGY]  if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(   "The  number  of  series  keys  does  not   "  +   "match  the  number  of  series  in  the  data. ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	    Number[][]  starts  =  new  Number[seriesKeys.length][0];		non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])	30	None	add
