bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[size()  +  1];  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[size()  +  1];  [BUGGY]    if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  starts  =  new  Number[size()  +  1];	      Number[][]    starts    =    new    Number[size()    ];    	non-compiled	[CE]  class  or  interface  expected	6	None	replace
2	[BUG]  [BUGGY]  Number[][]  starts  =  this.seriesKeys.getValues();  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  this.seriesKeys.getValues();  [BUGGY]    if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  starts  =  this.seriesKeys.getValues();	      Number[][]    starts    =    this.seriesKeys.getDataRef();    	non-compiled	[CE]  class  or  interface  expected	11	None	replace
3	[BUG]  [BUGGY]  if(seriesCount  ==  0)  {  if(seriesKeys.length  ==  seriesCount)  {  throw  new  IllegalArgumentException( "The  number  of  series  keys  does  not  match  the  number  of  series  in  the  data.   ");  }  [CE]  illegal  start  of  expression  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  0)  {  if(seriesKeys.length  ==  seriesCount)  {  throw  new  IllegalArgumentException( "The  number  of  series  keys  does  not  match  the  number  of  series  in  the  data.   ");  }  [BUGGY]      if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	if(seriesCount    ==    0)    {    if(seriesKeys.length  ==  seriesCount)  {  throw  new  IllegalArgumentException( "The  number  of  series  keys  does  not  match  the  number  of  series  in  the  data.   ");  }	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
4	[BUG]  [BUGGY]  if(seriesCount  ==  0)  {  if(seriesKeys.length!=  seriesCount)  {  throw  new  IllegalArgumentException( "The  number  of  series  keys  does  not  match  the  number  of  series  in  the  data.   ");  }  [CE]  illegal  start  of  expression  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  0)  {  if(seriesKeys.length!=  seriesCount)  {  throw  new  IllegalArgumentException( "The  number  of  series  keys  does  not  match  the  number  of  series  in  the  data.   ");  }  [BUGGY]      if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	if(seriesCount    ==    0)    {    if(seriesKeys.length!=  seriesCount)  {  throw  new  IllegalArgumentException( "The  number  of  series  keys  does  not  match  the  number  of  series  in  the  data.   ");  }	  	non-compiled	[CE]  illegal  start  of  expression	8	None	add
5	[BUG]  [BUGGY]  Number[][]  seriesKeys  =  new  Number[size()  ];  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  seriesKeys  =  new  Number[size()  ];  [BUGGY]      if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  seriesKeys  =  new  Number[size()  ];	      	non-compiled	[CE]  class  or  interface  expected	5	None	replace
6	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[seriesKeys.length][1];  [CE]  class  or  interface  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[seriesKeys.length][1];  [BUGGY]    if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  starts  =  new  Number[seriesKeys.length][1];	      Number[][]    starts    =    new    Number[seriesKeys.length][0];    	non-compiled	[CE]  class  or  interface  expected	10	None	replace
7	[BUG]  [BUGGY]  Number[][]  starts  =  this.seriesKeys.getDataReferences(categoryKeys);  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  this.seriesKeys.getDataReferences(categoryKeys);  [BUGGY]    if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  starts  =  this.seriesKeys.getDataReferences(categoryKeys);	      Number[][]    starts    =    this.seriesKeys.getDataReferences();    	non-compiled	[CE]  class  or  interface  expected	12	None	replace
8	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[seriesKeys.length  +  1];  [CE]  class  or  interface  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[seriesKeys.length  +  1];  [BUGGY]    if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  starts  =  new  Number[seriesKeys.length  +  1];	      Number[][]    starts    =    new    Number[seriesKeys.length];    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
9	[BUG]  [BUGGY]  Number[][]  starts  =  new  Number[seriesKeys.length  -  1];  [CE]  class  or  interface  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Number[][]  starts  =  new  Number[seriesKeys.length  -  1];  [BUGGY]    if  (seriesCount  >  0)  {  if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	Number[][]  starts  =  new  Number[seriesKeys.length  -  1];	      Number[][]    starts    =    new    Number[seriesKeys.length];    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
10	[BUG]  [BUGGY]  if(seriesCount  ==  1)  {  Number[][]  seriesKeys  =  getSeriesKeys();  [CE]  illegal  start  of  expression  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(seriesCount  ==  1)  {  Number[][]  seriesKeys  =  getSeriesKeys();  [BUGGY]      if  (seriesKeys  !=  null)  {  if  (seriesKeys.length  !=  seriesCount)  {  throw  new  IllegalArgumentException(     "The  number  of  series  keys  does  not     "  +     "match  the  number  of  series  in  the  data.   ");  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	163	163	8	replace	if(seriesCount    ==    1)    {    Number[][]  seriesKeys  =  getSeriesKeys();	  	non-compiled	[CE]  illegal  start  of  expression	3	None	add
