bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  internalAttributes);  [CE]  class  or  interface  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  internalAttributes);	  this.extraFields    =    new    LinkedHashMap    <    String,Object>(externalAttributes);    	non-compiled	[CE]  class  or  interface  expected	15	None	replace
2	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(internalAttributes);  [CE]  class  or  interface  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(internalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>(internalAttributes);	  this.extraFields    =    new    LinkedHashMap    <    String,Object>(externalAttributes);    	non-compiled	[CE]  class  or  interface  expected	15	None	replace
3	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  externalAttributes);  [CE]  class  or  interface  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  externalAttributes);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  externalAttributes);	  this.extraFields    =    new    LinkedHashMap    <    String,Object>(externalAttributes);    	non-compiled	[CE]  class  or  interface  expected	15	None	replace
4	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  platform);  [CE]  class  or  interface  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  platform);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  platform);	  this.extraFields    =    new    LinkedHashMap    <    String,Object>(externalAttributes);    	non-compiled	[CE]  class  or  interface  expected	15	None	replace
5	[BUG]  [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  name);  [CE]  class  or  interface  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  name);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.extraFields  =  new  LinkedHashMap  <  String,Object>(externalAttributes,  name);	  this.extraFields    =    new    LinkedHashMap    <    String,Object>(externalAttributes);    	non-compiled	[CE]  class  or  interface  expected	15	None	replace
6	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields),  name);  [CE]  class  or  interface  expected  [FE]                AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields),  name);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields),  name);	  this.externalAttributes    =    new    LinkedHashMap    <    String,String>(Arrays.asList(this.extraFields));    	non-compiled	[CE]  class  or  interface  expected	85	None	replace
7	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields)+  1);  [CE]  class  or  interface  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields)+  1);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields)+  1);	  this.externalAttributes    =    new    LinkedHashMap    <    String,String>(Arrays.asList(this.extraFields));    	non-compiled	[CE]  class  or  interface  expected	85	None	replace
8	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,String>(Arrays.asList(this.extraFields));  [CE]  class  or  interface  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,String>(Arrays.asList(this.extraFields));  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  ArrayList  <  String,String>(Arrays.asList(this.extraFields));	  this.externalAttributes    =    new    LinkedHashMap    <    String,String>(Arrays.asList(this.extraFields));    	non-compiled	[CE]  class  or  interface  expected	85	None	replace
9	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.internalAttributes));  [CE]  class  or  interface  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.internalAttributes));  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.internalAttributes));	  this.externalAttributes    =    new    LinkedHashMap    <    String,String>(Arrays.asList(this.extraFields));    	non-compiled	[CE]  class  or  interface  expected	85	None	replace
10	[BUG]  [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields),  true);  [CE]  class  or  interface  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields),  true);  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  LinkedHashMap  <  String,String>(Arrays.asList(this.extraFields),  true);	  this.externalAttributes    =    new    LinkedHashMap    <    String,String>(Arrays.asList(this.extraFields));    	non-compiled	[CE]  class  or  interface  expected	85	None	replace
11	[BUG]  [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,  Long>();  [CE]  class  or  interface  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  ZipArchiveEntry(String  name)  {  super(name);      [BUGGY]  this.externalAttributes  =  new  ArrayList  <  String,  Long>();  [BUGGY]        [CLASS]  ZipArchiveEntry  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  String  name  boolean  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  LinkedHashMap  extraFields  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	64	64	1	replace	this.externalAttributes  =  new  ArrayList  <  String,  Long>();	  this.externalAttributes    =    new    LinkedHashMap    <    String,    Long>();    	non-compiled	[CE]  class  or  interface  expected	1	None	replace
