projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(intj=0;j<fields[j].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields==null){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==null){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field!=null){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671for(inti=0;i<fields[i].length-4;i++){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.SECOND,0);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==null){if(fields!=null&&roundUp){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==null){if(fields!=null&&roundUp){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(inti=0;i<fields.length;i++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field!=null){for(inti=0;i<fields.length;i++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671intfield=val.get(Calendar.SECOND)-1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datedate=val.get(Calendar.DATE,-15);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.DATE,-15);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.MILLISECOND)+1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields==null){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==null){for(inti=0;i<fields.length;i++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datedate=val.get(Calendar.DATE,16);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(intj=0;j<fields.length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields==null){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.DATE)-1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(inti=0;i<fields.length;i++){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i][j]==field){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i].length!=field){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i].length!=1){if(field==null){for(intj=0;j<fields.length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.MILLISECOND,field);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i].length!=field){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i][j]==field){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671for(inti=0;i<field.length-4;i++){
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i].length!=1){if(field!=null){for(intj=0;j<fields[i].length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i][j]==field){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields==null){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(fields[i][j]==field){for(intj=0;j<fields.length;j++){if(round&&roundUp){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671intfield=val.get(Calendar.DATE)-1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datedate=val.get(Calendar.DATE,this.field);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.DATE,round-1);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671if(field==DateUtils.SEMI_MONTH){for(intj=0;j<fields.length;j++){if(field==DateUtils.SEMI_MONTH){val.add(Calendar.DATE,15);}}
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.SECOND)-1;
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671Datefield=val.get(Calendar.SECOND,4);
projects/Lang53/src/java/org/apache/commons/lang/time/DateUtils.java671intfield=val.get(Calendar.DATE,round+1);
