bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  headerRecord[i].length()  +  1;  i++)  {  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  for(int  i  =  0;  i  <  headerRecord[i].length()  +  1;  i++)  {  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	for(int  i  =  0;  i  <  headerRecord[i].length()  +  1;  i++)  {	  for(int    i    =    0;    i    <    headerRecord[i].length();    i++)    {    	non-compiled	[CE]  :  expected	18	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  headerRecord[i].length()  -  1;  i++)  {  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  for(int  i  =  0;  i  <  headerRecord[i].length()  -  1;  i++)  {  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	for(int  i  =  0;  i  <  headerRecord[i].length()  -  1;  i++)  {	  for(int    i    =    0;    i    <    headerRecord[i].length();    i++)    {    	non-compiled	[CE]  :  expected	18	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  headerRecord.length  -  1;  i  +=  1)  {  [CE]  :  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  for(int  i  =  0;  i  <  headerRecord.length  -  1;  i  +=  1)  {  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	for(int  i  =  0;  i  <  headerRecord.length  -  1;  i  +=  1)  {	  for(int    i    =    0;    i    <    headerRecord.length;    i    +=    1)    {    	non-compiled	[CE]  :  expected	1	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  2;  i  <  headerRecord.length();  i++)  {  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  for(int  i  =  2;  i  <  headerRecord.length();  i++)  {  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	for(int  i  =  2;  i  <  headerRecord.length();  i++)  {	  for(int    i    =    1;    i    <    headerRecord.length();    i++)    {    	non-compiled	[CE]  :  expected	11	None	replace
5	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  headerRecord.length();  i++)  {  [CE]  :  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  For(int  i  =  0;  i  <  headerRecord.length();  i++)  {  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	For(int  i  =  0;  i  <  headerRecord.length();  i++)  {	  for(int    i    =    1;    i    <    headerRecord.length();    i++)    {    	non-compiled	[CE]  :  expected	11	None	replace
6	[BUG]  [BUGGY]  ||  header.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  :  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  ||  header.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	||  header.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }	  if(header.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  :  expected	20	None	replace
7	[BUG]  [BUGGY]  ||(header.length()  ==  0  &&  headerRecord[i]!=  null))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  :  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ||(header.length()  ==  0  &&  headerRecord[i]!=  null))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	||(header.length()  ==  0  &&  headerRecord[i]!=  null))  {  throw  new  IllegalArgumentException( " ");  }	  if(header.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  :  expected	20	None	replace
8	[BUG]  [BUGGY]  final  int  headerRecord.length()  {  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  :  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  final  int  headerRecord.length()  {  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	final  int  headerRecord.length()  {  0)  {  throw  new  IllegalArgumentException( " ");  }	  if(header.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  :  expected	20	None	replace
9	[BUG]  [BUGGY]  final  int  headerRecord.length()  {  0  ||  headerRecord.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  :  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  final  int  headerRecord.length()  {  0  ||  headerRecord.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	final  int  headerRecord.length()  {  0  ||  headerRecord.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }	  if(header.length()    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  :  expected	20	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  headerRecord.length();  i  +=  1)  {  [CE]  :  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  for(int  i  =  0;  i  <  headerRecord.length();  i  +=  1)  {  [BUGGY]      final  String  header  =  headerRecord[i];  final  boolean  containsHeader  =  hdrMap.containsKey(header);  final  boolean  emptyHeader  =  header.trim().isEmpty();  if  (containsHeader  &&  (!emptyHeader  ||  (emptyHeader  &&  !this.format.getIgnoreEmptyHeaders())))  {  throw  new  IllegalArgumentException(     "The  header  contains  a  duplicate  name:  \     "     "  +  header  +       "\     "  in       "  +  Arrays.toString(headerRecord));  }  hdrMap.put(header,  Integer.valueOf(i));  }  }  [CLASS]  CSVParser  1  [METHOD]  initializeHeader  [RETURN_TYPE]  Map  	projects/Csv11/src/main/java/org/apache/commons/csv/CSVParser.java	0.2672612419124244	381	381	1	replace	for(int  i  =  0;  i  <  headerRecord.length();  i  +=  1)  {	  for(int    i    =    0;    i    <    headerRecord.length();    i    +=    2)    {    	non-compiled	[CE]  :  expected	17	None	replace
