bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType())))  {  return  new  ObjectConstructor  <  T>  [CE]  '('  or  '['  expected  [FE]        ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType())))  {  return  new  ObjectConstructor  <  T>  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType())))  {  return  new  ObjectConstructor  <  T>	  if(type    instanceof    ParameterizedType    &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    ObjectConstructor    <    T>()    {    	non-compiled	[CE]  '('  or  '['  expected	11	None	replace
2	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [CE]  ')'  expected  [FE]          ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {	  if(type    instanceof    ParameterizedType    &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    ObjectConstructor    <    T>()    {    	non-compiled	[CE]  ')'  expected	11	None	replace
3	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>  [CE]  ')'  expected  [FE]            ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>	  if(type    instanceof    ParameterizedType    &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    ObjectConstructor    <    T>()    {    	non-compiled	[CE]  ')'  expected	11	None	replace
4	[BUG]  [BUGGY]  if(rawType  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [CE]  illegal  start  of  expression  [FE]              ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  if(rawType  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(rawType  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()  [0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {	  if(type    instanceof    ParameterizedType    &&!(String.class.isAssignableFrom(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))    {    return    new    ObjectConstructor    <    T>()    {    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  return  new  TreeMap  <  Object,  Object>()  {  [CE]  method  does  not  override  or  implement  a  method  from  a  supertype  [FE]                ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  return  new  TreeMap  <  Object,  Object>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  TreeMap  <  Object,  Object>()  {	  return    new    ParameterizedMap    <    Object,    Object>()    {    	non-compiled	[CE]  method  does  not  override  or  implement  a  method  from  a  supertype	10	None	replace
6	[BUG]  [BUGGY]  return  new  SortedHashMap  <  Object,  Object>()  {  [CE]  cannot  find  symbol  [FE]                  ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  return  new  SortedHashMap  <  Object,  Object>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  SortedHashMap  <  Object,  Object>()  {	  return    new    ParameterizedMap    <    Object,    Object>()    {    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
7	[BUG]  [BUGGY]  return  new  ParameterizedMap  <  Object,  Object>();  [CE]  ';'  expected  [FE]                    ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  return  new  ParameterizedMap  <  Object,  Object>();  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  ParameterizedMap  <  Object,  Object>();	  return    new    ParameterizedMap    <    Object,    Object>()    {    	non-compiled	[CE]  ';'  expected	10	None	replace
8	[BUG]  [BUGGY]  return  new  SortedMap  <  Object,  Object>()  {  [CE]  <anonymous  com.google.gson.internal.ConstructorConstructor$10>  is  not  abstract  and  does  not  override  abstract  method  entrySet()  in  SortedMap  [FE]                      ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  return  new  SortedMap  <  Object,  Object>()  {  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  SortedMap  <  Object,  Object>()  {	  return    new    ParameterizedMap    <    Object,    Object>()    {    	non-compiled	[CE]  <anonymous  com.google.gson.internal.ConstructorConstructor$10>  is  not  abstract  and  does  not  override  abstract  method  entrySet()  in  SortedMap	10	None	replace
9	[BUG]  [BUGGY]  return(T)new  TreeMap  <  Object,  Object>();  [CE]  ';'  expected  [FE]        ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  return(T)new  TreeMap  <  Object,  Object>();  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return(T)new  TreeMap  <  Object,  Object>();	  return(T)new    LinkedHashMap    <    Object,    Object>();    	non-compiled	[CE]  ';'  expected	6	None	replace
10	[BUG]  [BUGGY]  return(T)new  LinkedTreeMap  <  Object,  Object>();  [CE]  ';'  expected  [FE]          ClassCastException    [CONTEXT]    if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {    [BUGGY]  return(T)new  LinkedTreeMap  <  Object,  Object>();  [BUGGY]    @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return(T)new  LinkedTreeMap  <  Object,  Object>();	  return(T)new    LinkedHashMap    <    Object,    Object>();    	non-compiled	[CE]  ';'  expected	6	None	replace
