bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  new  LinkedHashMap  <  Object,  Object>()  {  [CE]  method  does  not  override  or  implement  a  method  from  a  supertype  [FE]    ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  return  new  LinkedHashMap  <  Object,  Object>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  LinkedHashMap  <  Object,  Object>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  method  does  not  override  or  implement  a  method  from  a  supertype	3	None	replace
2	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [CE]  illegal  start  of  expression  [FE]      ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  if(type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&  type.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor  <  T>()  {  [CE]  illegal  start  of  expression  [FE]        ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor  <  T>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&!(String.class.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType())))  {  return  new  ObjectConstructor  <  T>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  if(type  instanceof  ParameterizedType  &&  rawType.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [CE]  illegal  start  of  expression  [FE]          ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  if(type  instanceof  ParameterizedType  &&  rawType.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	if(type  instanceof  ParameterizedType  &&  rawType.isAssignableFrom(TypeToken.get(((ParameterizedType)type).getActualTypeArguments()[0]).getRawType()))  {  return  new  ObjectConstructor  <  T>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]            ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]    [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	  	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  return(T)new  LinkedHashMap  <  Object,  Object>();  [CE]  ';'  expected  [FE]    ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  return(T)new  LinkedHashMap  <  Object,  Object>();  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return(T)new  LinkedHashMap  <  Object,  Object>();	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  return  new  ArrayConstructor  <  T>()  {  [CE]  cannot  find  symbol  [FE]      ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  return  new  ArrayConstructor  <  T>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  ArrayConstructor  <  T>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
8	[BUG]  [BUGGY]  return  new  DefaultImplementationConstructor  <  T>()  {  [CE]  cannot  find  symbol  [FE]        ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  return  new  DefaultImplementationConstructor  <  T>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  DefaultImplementationConstructor  <  T>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
9	[BUG]  [BUGGY]  return  new  LinkedTreeMap  <  Object,  Object>()  {  [CE]  cannot  inherit  from  final  LinkedTreeMap  [FE]          ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  return  new  LinkedTreeMap  <  Object,  Object>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  LinkedTreeMap  <  Object,  Object>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  cannot  inherit  from  final  LinkedTreeMap	3	None	replace
10	[BUG]  [BUGGY]  return  new  ParameterizedMap  <  Object,  Object>()  {  [CE]  cannot  find  symbol  [FE]            ClassCastException  [CONTEXT]  if  (Map.class.isAssignableFrom(rawType))  {  if  (SortedMap.class.isAssignableFrom(rawType))  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  TreeMap<Object,  Object>();  }  };  }  else  if  (type  instanceof  ParameterizedType  &&  !(String.class.isAssignableFrom(  TypeToken.get(((ParameterizedType)  type).getActualTypeArguments()[0]).getRawType())))  {  [BUGGY]  return  new  ParameterizedMap  <  Object,  Object>()  {  [BUGGY]  @Override  public  T  construct()  {  return  (T)  new  LinkedHashMap<Object,  Object>();  }  };  }  else  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  (T)  new  LinkedTreeMap<String,  Object>();  }  };  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  newDefaultImplementationConstructor  [RETURN_TYPE]  <T>  Type  type  Class<?  super  T>  rawType  [VARIABLES]  Type  elementType  type  Class  rawType  UnsafeAllocator  unsafeAllocator  boolean  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.25	183	183	2	replace	return  new  ParameterizedMap  <  Object,  Object>()  {	return  new  ObjectConstructor<T>()  {  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
