bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  default:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  [CE]  duplicate  default  label  [FE]                  (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  default:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	default:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");	  return    BACKSPACE;    case    END_OF_STREAM:    throw    new    IOException(   "EOF    whilst    processing    escape    sequence   ");    break    BACKSPACE;    	non-compiled	[CE]  duplicate  default  label	346	None	replace
2	[BUG]  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;  [CE]  duplicate  case  label  [FE]                    (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;	  return    BACKSPACE;    case    END_OF_STREAM:    throw    new    IOException(   "EOF    whilst    processing    escape    sequence   ");    break    BACKSPACE;    	non-compiled	[CE]  duplicate  case  label	346	None	replace
3	[BUG]  [BUGGY]  default:  return  BACKSPACE;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;  [CE]  duplicate  default  label  [FE]                      (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  default:  return  BACKSPACE;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	default:  return  BACKSPACE;  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;	  return    BACKSPACE;    case    END_OF_STREAM:    throw    new    IOException(   "EOF    whilst    processing    escape    sequence   ");    break    BACKSPACE;    	non-compiled	[CE]  duplicate  default  label	346	None	replace
4	[BUG]  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence. ");  break  BACKSPACE;  [CE]  duplicate  case  label  [FE]                        (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence. ");  break  BACKSPACE;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	case  END_OF_STREAM:  throw  new  IOException( "EOF  whilst  processing  escape  sequence. ");  break  BACKSPACE;	  return    BACKSPACE;    case    END_OF_STREAM:    throw    new    IOException(   "EOF    whilst    processing    escape    sequence   ");    break    BACKSPACE;    	non-compiled	[CE]  duplicate  case  label	346	None	replace
5	[BUG]  [BUGGY]  result:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;  [CE]  undefined  label:  BACKSPACE  [FE]                          (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  result:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	result:  throw  new  IOException( "EOF  whilst  processing  escape  sequence ");  break  BACKSPACE;	  return    BACKSPACE;    case    END_OF_STREAM:    throw    new    IOException(   "EOF    whilst    processing    escape    sequence   ");    break    BACKSPACE;    	non-compiled	[CE]  undefined  label:  BACKSPACE	346	None	replace
6	[BUG]  [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  while  processing  escape  sequence ");  break  BACKSPACE;  [CE]  duplicate  case  label  [FE]                            (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  case  END_OF_STREAM:  throw  new  IOException( "EOF  while  processing  escape  sequence ");  break  BACKSPACE;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	case  END_OF_STREAM:  throw  new  IOException( "EOF  while  processing  escape  sequence ");  break  BACKSPACE;	  return    BACKSPACE;    case    END_OF_STREAM:    throw    new    IOException(   "EOF    whilst    processing    escape    sequence   ");    break    BACKSPACE;    	non-compiled	[CE]  duplicate  case  label	346	None	replace
7	[BUG]  [BUGGY]  return  c?  -1  :  END_OF_STREAM;  [CE]  incompatible  types  [FE]            (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  return  c?  -1  :  END_OF_STREAM;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  c?  -1  :  END_OF_STREAM;	  return    this.encodeEscapeSurroundingSpaces?    -1    :    END_OF_STREAM;    	non-compiled	[CE]  incompatible  types	122	None	replace
8	[BUG]  [BUGGY]  [FE]  (entry  2)  [FE]              (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  return  this.ignoreEmptyLines?  -1  :  END_OF_STREAM;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	add	return  this.ignoreEmptyLines?  -1  :  END_OF_STREAM;	  return    this.encodeEscapeSurroundingSpaces?    -1    :    END_OF_STREAM;    	compilable	  [FE]  (entry  2)  	122	3	replace
9	[BUG]  [BUGGY]  return  this.ignoreEmptyLines?  -1  :  END_OF_STREAM;  [FE]  (entry  2)  [FE]              (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  return  this.ignoreEmptyLines?  -1  :  END_OF_STREAM;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  this.ignoreEmptyLines?  -1  :  END_OF_STREAM;	  return    this.encodeEscapeSurroundingSpaces?    -1    :    END_OF_STREAM;    	compilable	  [FE]  (entry  2)  	122	3	replace
10	[BUG]  [BUGGY]  return  this.ignoredEmptyLines?  -1  :  END_OF_STREAM;  [CE]  cannot  find  symbol  ignoredEmptyLines  [FE]                (entry  2)      [CONTEXT]      case  CR:  case  LF:  case  FF:  //  TODO  is  this  correct?  case  TAB:  //  TODO  is  this  correct?  Do  tabs  need  to  be  escaped?  case  BACKSPACE:  //  TODO  is  this  correct?  return  c;  case  END_OF_STREAM:  throw  new  IOException(     "EOF  whilst  processing  escape  sequence     ");  default:        [BUGGY]  return  this.ignoredEmptyLines?  -1  :  END_OF_STREAM;  [BUGGY]        }  }  [CLASS]  Lexer  [METHOD]  readEscape  [RETURN_TYPE]  int  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  int  c  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.7745966692414834	111	111	3	replace	return  this.ignoredEmptyLines?  -1  :  END_OF_STREAM;	  return    this.encodeEscapeSurroundingSpaces?    -1    :    END_OF_STREAM;    	non-compiled	[CE]  cannot  find  symbol  ignoredEmptyLines	122	None	replace
