bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _itemFilter  =  f.includeImmediateParent(rootFilter);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeImmediateParent(rootFilter);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeImmediateParent(rootFilter);	  _itemFilter    =    f.includeImmediateParent();    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
2	[BUG]  [BUGGY]  _lastClearedToken  =  _nextTokenWithBuffering(_exposedContext);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  _nextTokenWithBuffering(_exposedContext);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_lastClearedToken  =  _nextTokenWithBuffering(_exposedContext);	  _lastClearedToken    =    _nextTokenWithBuffering(_headContext);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
3	[BUG]  [BUGGY]  _lastClearedToken  =  _nextTokenWithBuffering(_headContext,  _matchCount);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  _nextTokenWithBuffering(_headContext,  _matchCount);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_lastClearedToken  =  _nextTokenWithBuffering(_headContext,  _matchCount);	  _lastClearedToken    =    _nextTokenWithBuffering(_headContext);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  _lastClearedToken  =  _nextTokenWithBuffering(_ctxt);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _lastClearedToken  =  _nextTokenWithBuffering(_ctxt);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_lastClearedToken  =  _nextTokenWithBuffering(_ctxt);	  _lastClearedToken    =    _nextTokenWithBuffering(_headContext);    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  _itemFilter  =  f.includeProperty(name,  _matchCount);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeProperty(name,  _matchCount);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeProperty(name,  _matchCount);	  _itemFilter    =    f.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
6	[BUG]  [BUGGY]  _itemFilter  =  f.includeProperty(name,  _currToken);  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeProperty(name,  _currToken);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeProperty(name,  _currToken);	  _itemFilter    =    f.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
7	[BUG]  [BUGGY]  _itemFilter  =  f.includeProperty(name,  _lastClearedToken2);  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeProperty(name,  _lastClearedToken2);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeProperty(name,  _lastClearedToken2);	  _itemFilter    =    f.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
8	[BUG]  [BUGGY]  _itemFilter  =  f.includeProperty(name,  _currentToken);  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeProperty(name,  _currentToken);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeProperty(name,  _currentToken);	  _itemFilter    =    f.includeProperty(name,    _lastClearedToken);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  _itemFilter  =  f.includeImmediateParent(name,  _lastClearedToken);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeImmediateParent(name,  _lastClearedToken);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeImmediateParent(name,  _lastClearedToken);	  _itemFilter    =    f.includeImmediateParent(name);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  _itemFilter  =  f.includeImmediateParent(name,  rootFilter);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }  f  =  f.includeProperty(name);  if  (f  ==  null)  {  //  filter  out  the  value  delegate.nextToken();  delegate.skipChildren();  continue  main_loop;  }      [BUGGY]  _itemFilter  =  f.includeImmediateParent(name,  rootFilter);  [BUGGY]      if  (f  ==  TokenFilter.INCLUDE_ALL)  {  if  (_includePath)  {  return  (_currToken  =  t);  }  continue  main_loop;  }  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.3779644730092272	556	556	1	replace	_itemFilter  =  f.includeImmediateParent(name,  rootFilter);	  _itemFilter    =    f.includeImmediateParent(name);    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
