bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
201	[BUG]  [BUGGY]  stream.writeInt(-1);  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  [BUGGY]  stream.writeInt(-1);  [BUGGY]  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	140	140	2	replace	stream.writeInt(-1);		compilable	  [FE]  AssertionFailedError	34	2
267	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  [BUGGY]  stream.close();  [BUGGY]  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	add	stream.close();		compilable	  [FE]  AssertionFailedError	45	2
268	[BUG]  [BUGGY]  stream.close();  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  [BUGGY]  stream.close();  [BUGGY]  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	stream.close();		compilable	  [FE]  AssertionFailedError	45	2
86	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  Shape  getShape(int  index)  {  [BUGGY]  return(Shape)get(index  +  1);  [BUGGY]  }  [CLASS]  ShapeList  [METHOD]  getShape  [RETURN_TYPE]  Shape  int  index  [VARIABLES]  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	70	70	2	add	return(Shape)get(index  +  1);	return  (Shape)  get(index);  	compilable	  [FE]  AssertionFailedError	15	2
87	[BUG]  [BUGGY]  return(Shape)get(index  +  1);  [FE]  AssertionFailedError  [CONTEXT]  public  Shape  getShape(int  index)  {  [BUGGY]  return(Shape)get(index  +  1);  [BUGGY]  }  [CLASS]  ShapeList  [METHOD]  getShape  [RETURN_TYPE]  Shape  int  index  [VARIABLES]  boolean  int  index  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	70	70	2	replace	return(Shape)get(index  +  1);	return  (Shape)  get(index);  	compilable	  [FE]  AssertionFailedError	15	2
253	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  [BUGGY]  int  shape  =  stream.readInt();  [BUGGY]  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	162	162	2	add	int  shape  =  stream.readInt();		compilable	  [FE]  AssertionFailedError	43	2
254	[BUG]  [BUGGY]  int  shape  =  stream.readInt();  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  [BUGGY]  int  shape  =  stream.readInt();  [BUGGY]  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	162	162	2	replace	int  shape  =  stream.readInt();		compilable	  [FE]  AssertionFailedError	43	2
260	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  [BUGGY]  int  index  =  stream.readInt()  -  1;  [BUGGY]  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	add	int  index  =  stream.readInt()  -  1;	int  index  =  stream.readInt();  	compilable	  [FE]  AssertionFailedError	44	2
261	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  [BUGGY]  int  index  =  stream.readInt()  -  1;  [BUGGY]  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	163	163	2	replace	int  index  =  stream.readInt()  -  1;	int  index  =  stream.readInt();  	compilable	  [FE]  AssertionFailedError	44	2
213	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  [BUGGY]  stream.writeObject(shape);  [BUGGY]  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	add	stream.writeObject(shape);		compilable	  [FE]  AssertionFailedError	36	2
214	[BUG]  [BUGGY]  stream.writeObject(shape);  [FE]  AssertionFailedError  [CONTEXT]  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  [BUGGY]  stream.writeObject(shape);  [BUGGY]  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	143	143	2	replace	stream.writeObject(shape);		compilable	  [FE]  AssertionFailedError	36	2
182	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  [BUGGY]  stream.writeInt(-1);  [BUGGY]  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	139	139	2	add	stream.writeInt(-1);	stream.writeInt(i);  	compilable	  [FE]  AssertionFailedError	31	2
183	[BUG]  [BUGGY]  stream.writeInt(-1);  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  [BUGGY]  stream.writeInt(-1);  [BUGGY]  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	139	139	2	replace	stream.writeInt(-1);	stream.writeInt(i);  	compilable	  [FE]  AssertionFailedError	31	2
189	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  [BUGGY]  stream.writeInt(-i);  [BUGGY]  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	139	139	2	add	stream.writeInt(-i);		compilable	  [FE]  AssertionFailedError	32	2
190	[BUG]  [BUGGY]  stream.writeInt(-i);  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  [BUGGY]  stream.writeInt(-i);  [BUGGY]  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	139	139	2	replace	stream.writeInt(-i);		compilable	  [FE]  AssertionFailedError	32	2
98	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  int  hashCode()  {  [BUGGY]  return  super.hashCode()  +  1;  [BUGGY]  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	add	return  super.hashCode()  +  1;	return  super.hashCode();  	compilable	  [FE]  AssertionFailedError	17	2
99	[BUG]  [BUGGY]  return  super.hashCode()  +  1;  [FE]  AssertionFailedError  [CONTEXT]  public  int  hashCode()  {  [BUGGY]  return  super.hashCode()  +  1;  [BUGGY]  }  [CLASS]  ShapeList  [METHOD]  hashCode  [RETURN_TYPE]  int  [VARIABLES]  boolean  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	121	121	2	replace	return  super.hashCode()  +  1;	return  super.hashCode();  	compilable	  [FE]  AssertionFailedError	17	2
134	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  [BUGGY]  stream.writeInt(-1);  [BUGGY]  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	135	135	2	add	stream.writeInt(-1);	stream.writeInt(count);  	compilable	  [FE]  AssertionFailedError	23	2
135	[BUG]  [BUGGY]  stream.writeInt(-1);  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  [BUGGY]  stream.writeInt(-1);  [BUGGY]  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	135	135	2	replace	stream.writeInt(-1);	stream.writeInt(count);  	compilable	  [FE]  AssertionFailedError	23	2
277	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  [BUGGY]  stream.readObject();  [BUGGY]  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	add	stream.readObject();		compilable	  [FE]  AssertionFailedError	47	2
278	[BUG]  [BUGGY]  stream.readObject();  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  [BUGGY]  stream.readObject();  [BUGGY]  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	stream.readObject();		compilable	  [FE]  AssertionFailedError	47	2
278	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  [BUGGY]  Shape  shape  =  getShape(index);  [BUGGY]  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	add	Shape  shape  =  getShape(index);		compilable	  [FE]  AssertionFailedError	47	2
279	[BUG]  [BUGGY]  Shape  shape  =  getShape(index);  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  [BUGGY]  Shape  shape  =  getShape(index);  [BUGGY]  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	Shape  shape  =  getShape(index);		compilable	  [FE]  AssertionFailedError	47	2
151	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  [BUGGY]  stream.writeInt(-1);  [BUGGY]  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	136	136	2	add	stream.writeInt(-1);		compilable	  [FE]  AssertionFailedError	26	2
152	[BUG]  [BUGGY]  stream.writeInt(-1);  [FE]  AssertionFailedError  [CONTEXT]  private  void  writeObject(ObjectOutputStream  stream)  throws  IOException  {  stream.defaultWriteObject();  int  count  =  size();  stream.writeInt(count);  [BUGGY]  stream.writeInt(-1);  [BUGGY]  for  (int  i  =  0;  i  <  count;  i++)  {  Shape  shape  =  getShape(i);  if  (shape  !=  null)  {  stream.writeInt(i);  SerialUtilities.writeShape(shape,  stream);  }  else  {  stream.writeInt(-1);  }  }  [CLASS]  ShapeList  [METHOD]  writeObject  [RETURN_TYPE]  void  ObjectOutputStream  stream  [VARIABLES]  Shape  shape  boolean  ObjectOutputStream  stream  int  count  i  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	136	136	2	replace	stream.writeInt(-1);		compilable	  [FE]  AssertionFailedError	26	2
74	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  [BUGGY]  return  super.equals(obj)&&  super.equals(obj);  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	add	return  super.equals(obj)&&  super.equals(obj);	return  super.equals(obj);  	compilable	  [FE]  AssertionFailedError	13	2
75	[BUG]  [BUGGY]  return  super.equals(obj)&&  super.equals(obj);  [FE]  AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  [BUGGY]  return  super.equals(obj)&&  super.equals(obj);  [BUGGY]    }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	return  super.equals(obj)&&  super.equals(obj);	return  super.equals(obj);  	compilable	  [FE]  AssertionFailedError	13	2
68	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(obj  ==  null)return  false;  if(obj  instanceof  ShapeList)  {  return  true;  }  [BUGGY]  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	1	add	if(obj  ==  null)return  false;  if(obj  instanceof  ShapeList)  {  return  true;  }		compilable	  [FE]  AssertionFailedError	12	2
69	[BUG]  [BUGGY]  if(obj  ==  null)return  false;  if(obj  instanceof  ShapeList)  {  return  true;  }  [FE]  AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(obj  ==  null)return  false;  if(obj  instanceof  ShapeList)  {  return  true;  }  [BUGGY]  if  (!(obj  instanceof  ShapeList))  {  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	1	replace	if(obj  ==  null)return  false;  if(obj  instanceof  ShapeList)  {  return  true;  }		compilable	  [FE]  AssertionFailedError	12	2
62	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  ShapeList)||(obj  ==  null  ||  obj.getClass()!=  getClass()))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	add	if(!(obj  instanceof  ShapeList)||(obj  ==  null  ||  obj.getClass()!=  getClass()))  {	if  (!(obj  instanceof  ShapeList))  {  	compilable	  [FE]  AssertionFailedError	11	2
63	[BUG]  [BUGGY]  if(!(obj  instanceof  ShapeList)||(obj  ==  null  ||  obj.getClass()!=  getClass()))  {  [FE]  AssertionFailedError  [CONTEXT]  public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  [BUGGY]  if(!(obj  instanceof  ShapeList)||(obj  ==  null  ||  obj.getClass()!=  getClass()))  {  [BUGGY]  return  false;  }  return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	108	108	2	replace	if(!(obj  instanceof  ShapeList)||(obj  ==  null  ||  obj.getClass()!=  getClass()))  {	if  (!(obj  instanceof  ShapeList))  {  	compilable	  [FE]  AssertionFailedError	11	2
241	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  [BUGGY]  int  shape  =  stream.readInt();  [BUGGY]  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	add	int  shape  =  stream.readInt();		compilable	  [FE]  AssertionFailedError	41	2
242	[BUG]  [BUGGY]  int  shape  =  stream.readInt();  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  [BUGGY]  int  shape  =  stream.readInt();  [BUGGY]  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	int  shape  =  stream.readInt();		compilable	  [FE]  AssertionFailedError	41	2
242	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  [BUGGY]  stream.defaultReadObject();  [BUGGY]  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	add	stream.defaultReadObject();		compilable	  [FE]  AssertionFailedError	41	2
243	[BUG]  [BUGGY]  stream.defaultReadObject();  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  [BUGGY]  stream.defaultReadObject();  [BUGGY]  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	replace	stream.defaultReadObject();		compilable	  [FE]  AssertionFailedError	41	2
243	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  [BUGGY]  stream.close();  [BUGGY]  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();  if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	161	161	2	add	stream.close();		compilable	  [FE]  AssertionFailedError	41	2
