bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      this(type,  parent,  null);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]    AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]      this(type,  parent,  null);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	        this(type,  parent,  null);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	4	None	add
2	[BUG]  [BUGGY]  this(type,  parent,  desps,  STATUS_OK_AS_IS);  [CE]  cannot  find  symbol  desps  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  this(type,  parent,  desps,  STATUS_OK_AS_IS);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  desps,  STATUS_OK_AS_IS);	  this(type,    parent,    dups);    	non-compiled	[CE]  cannot  find  symbol  desps	3	None	replace
3	[BUG]  [BUGGY]  this(type,  parent,  dups,  _index);  [CE]  cannot  reference  _index  before  supertype  constructor  has  been  called  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  this(type,  parent,  dups,  _index);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  dups,  _index);	  this(type,    parent,    dups);    	non-compiled	[CE]  cannot  reference  _index  before  supertype  constructor  has  been  called	3	None	replace
4	[BUG]  [BUGGY]  this(type,  parent,  _dups);  [CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  this(type,  parent,  _dups);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  _dups);	  this(type,    parent,    dups);    	non-compiled	[CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called	3	None	replace
5	[BUG]  [BUGGY]  this(type,  parent,  _dups,  dups);  [CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called  [FE]                  AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  this(type,  parent,  _dups,  dups);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	this(type,  parent,  _dups,  dups);	  this(type,    parent,    dups);    	non-compiled	[CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called	3	None	replace
6	[BUG]  [BUGGY]  super(parent,  type);  [CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  super(parent,  type);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(parent,  type);	  super(type);    	non-compiled	[CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;	1	None	replace
7	[BUG]  [BUGGY]  super(type,  parent.getTypeDesc());  [CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  super(type,  parent.getTypeDesc());  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(type,  parent.getTypeDesc());	  super(type);    	non-compiled	[CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;	1	None	replace
8	[BUG]  [BUGGY]  super(type,  _dups);  [CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  super(type,  _dups);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(type,  _dups);	  super(type);    	non-compiled	[CE]  cannot  reference  _dups  before  supertype  constructor  has  been  called	1	None	replace
9	[BUG]  [BUGGY]  super(type,  parent,  dups);  [CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  super(type,  parent,  dups);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(type,  parent,  dups);	  super(type,    parent);    	non-compiled	[CE]  constructor  JsonStreamContext  in  class  JsonStreamContext  cannot  be  applied  to  given  types;	2	None	replace
10	[BUG]  [BUGGY]  super(type,  parent,  desps);  [CE]  cannot  find  symbol  desps  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonWriteContext(int  type,  JsonWriteContext  parent,  DupDetector  dups)  {    [BUGGY]  super(type,  parent,  desps);  [BUGGY]    _type  =  type;  _parent  =  parent;  _dups  =  dups;  _index  =  -1;  }  [CLASS]  JsonWriteContext  [METHOD]  <init>  [RETURN_TYPE]  DupDetector)  int  type  JsonWriteContext  parent  DupDetector  dups  [VARIABLES]  DupDetector  _dups  dups  boolean  _gotName  JsonWriteContext  _child  _parent  parent  Object  _currentValue  String  _currentName  int  STATUS_EXPECT_NAME  STATUS_EXPECT_VALUE  STATUS_OK_AFTER_COLON  STATUS_OK_AFTER_COMMA  STATUS_OK_AFTER_SPACE  STATUS_OK_AS_IS  type  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	70	70	2	replace	super(type,  parent,  desps);	  super(type,    parent);    	non-compiled	[CE]  cannot  find  symbol  desps	2	None	replace
