bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  *  sampleSize;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  *  sampleSize;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  numberOfSuccesses  *  sampleSize;	  this.numberOfSuccesses    =    numberOfSuccesses    /    sampleSize;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
2	[BUG]  [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize,  numberOfSuccesses,  sampleSize,  numericalVariance);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize,  numberOfSuccesses,  sampleSize,  numericalVariance);  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize,  numberOfSuccesses,  sampleSize,  numericalVariance);	  this.numberOfSuccesses    =    NumberIsTooLargeException.create(populationSize,    numberOfSuccesses,    sampleSize);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  this.numberOfSuccesses  =  populationSize  +  numberOfSuccesses;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  populationSize  +  numberOfSuccesses;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  populationSize  +  numberOfSuccesses;	  this.numberOfSuccesses    =    populationSize    +    sampleSize;    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
4	[BUG]  [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  /  2;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  /  2;  [BUGGY]        [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  numberOfSuccesses  /  2;	  this.numberOfSuccesses    =    numberOfSuccesses    /    1;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
5	[BUG]  [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  *  1;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  *  1;  [BUGGY]        [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  numberOfSuccesses  *  1;	  this.numberOfSuccesses    =    numberOfSuccesses    /    1;    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
6	[BUG]  [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize);  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize);	  this.numberOfSuccesses    =    NumberIsTooLargeException.create(numberOfSuccesses);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize,  numberOfSuccesses,  sampleSize  -  1);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize,  numberOfSuccesses,  sampleSize  -  1);  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  NumberIsTooLargeException.create(populationSize,  numberOfSuccesses,  sampleSize  -  1);	  this.numberOfSuccesses    =    NumberIsTooLargeException.create(populationSize,    numberOfSuccesses,    sampleSize);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  /  sampleSize  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  /  sampleSize  +  1;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  numberOfSuccesses  /  sampleSize  +  1;	  this.numberOfSuccesses    =    numberOfSuccesses    /    sampleSize;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
9	[BUG]  [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(numberOfSuccesses,  sampleSize);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  NumberIsTooLargeException.create(numberOfSuccesses,  sampleSize);  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  NumberIsTooLargeException.create(numberOfSuccesses,  sampleSize);	  this.numberOfSuccesses    =    NumberIsTooLargeException.create(numberOfSuccesses);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  /  populationSize;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      public  HypergeometricDistribution(int  populationSize,  int  numberOfSuccesses,  int  sampleSize)  throws  NotPositiveException,  NotStrictlyPositiveException,  NumberIsTooLargeException  {  this(new  Well19937c(),  populationSize,  numberOfSuccesses,  sampleSize);      [BUGGY]  this.numberOfSuccesses  =  numberOfSuccesses  /  populationSize;  [BUGGY]      }  [CLASS]  HypergeometricDistribution  [METHOD]  <init>  [RETURN_TYPE]  HypergeometricDistribution(int,int,int)  int  populationSize  int  numberOfSuccesses  int  sampleSize  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  numericalVariance  long  serialVersionUID  int  numberOfSuccesses  populationSize  sampleSize  	projects/Math2/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java	0.25	64	64	1	replace	this.numberOfSuccesses  =  numberOfSuccesses  /  populationSize;	  this.numberOfSuccesses    =    numberOfSuccesses    /    sampleSize;    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
