bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Type  bound  =  type.isArray()?  toClass.getComponentType()  :  toClass;  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  type.isArray()?  toClass.getComponentType()  :  toClass;  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  type.isArray()?  toClass.getComponentType()  :  toClass;	  Type    bound    =    toClass.isArray()?    type.getComponentType()    :    toClass;    	non-compiled	[CE]  cannot  find  symbol	66	None	replace
2	[BUG]  [BUGGY]  Type  bound  =  toClass,  type.isArray()?  toClass.getComponentType()  :  toClass;  [CE]  ';'  expected  [FE]          AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  toClass,  type.isArray()?  toClass.getComponentType()  :  toClass;  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass,  type.isArray()?  toClass.getComponentType()  :  toClass;	  Type    bound    =    toClass.isArray()?    type.getComponentType()    :    toClass;    	non-compiled	[CE]  ';'  expected	66	None	replace
3	[BUG]  [BUGGY]  Type  bound  =  toClass  instanceof  ParameterizedType?  ((  ParameterizedType)type).getRawType()  :  type.getRawType();  [CE]  inconvertible  types  [FE]              AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  toClass  instanceof  ParameterizedType?  ((  ParameterizedType)type).getRawType()  :  type.getRawType();  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass  instanceof  ParameterizedType?  ((  ParameterizedType)type).getRawType()  :  type.getRawType();	  Type    bound    =    type    instanceof    ParameterizedType?    ((    ParameterizedType)type).getRawType()    :    toClass.getRawType();    	non-compiled	[CE]  inconvertible  types	78	None	replace
4	[BUG]  [BUGGY]  Type  bound  =  toClass.getRawType()  instanceof  ParameterizedType?  ((  ParameterizedType)type).getRawType()  :  type.getRawType();  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  toClass.getRawType()  instanceof  ParameterizedType?  ((  ParameterizedType)type).getRawType()  :  type.getRawType();  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass.getRawType()  instanceof  ParameterizedType?  ((  ParameterizedType)type).getRawType()  :  type.getRawType();	  Type    bound    =    type    instanceof    ParameterizedType?    ((    ParameterizedType)type).getRawType()    :    toClass.getRawType();    	non-compiled	[CE]  cannot  find  symbol	78	None	replace
5	[BUG]  [BUGGY]  Type  bound  =  getTypeArguments((  ParameterizedType)type,  toClass.isObject()?  toClass.getComponentType()  :  type,  subtypeVarAssigns);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  getTypeArguments((  ParameterizedType)type,  toClass.isObject()?  toClass.getComponentType()  :  type,  subtypeVarAssigns);  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  getTypeArguments((  ParameterizedType)type,  toClass.isObject()?  toClass.getComponentType()  :  type,  subtypeVarAssigns);	  Type    bound    =    getTypeArguments((    ParameterizedType)type,    toClass.isObject()?    toClass.getComponentType()    :    toClass,    subtypeVarAssigns);    	non-compiled	[CE]  cannot  find  symbol	48	None	replace
6	[BUG]  [BUGGY]  Type  bound  =(type  instanceof  ParameterizedType)?((  ParameterizedType)type).getbounds()  :  toClass,  subtypeVarAssigns;  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =(type  instanceof  ParameterizedType)?((  ParameterizedType)type).getbounds()  :  toClass,  subtypeVarAssigns;  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =(type  instanceof  ParameterizedType)?((  ParameterizedType)type).getbounds()  :  toClass,  subtypeVarAssigns;	  Type    bound    =(type    instanceof    ParameterizedType)?((    ParameterizedType)type).getbounds()    :    toClass;    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
7	[BUG]  [BUGGY]  Type  bound  =(type  instanceof  ParameterizedType)?((  ParameterizedType)type).getbounds()  :  toClass.isArray();  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =(type  instanceof  ParameterizedType)?((  ParameterizedType)type).getbounds()  :  toClass.isArray();  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =(type  instanceof  ParameterizedType)?((  ParameterizedType)type).getbounds()  :  toClass.isArray();	  Type    bound    =(type    instanceof    ParameterizedType)?((    ParameterizedType)type).getbounds()    :    toClass;    	non-compiled	[CE]  cannot  find  symbol	46	None	replace
8	[BUG]  [BUGGY]  Type  bound  =  toClass.getComponentType()?  toClass.getComponentType()  :  toClass;  [CE]  incompatible  types  [FE]        AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  toClass.getComponentType()?  toClass.getComponentType()  :  toClass;  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  toClass.getComponentType()?  toClass.getComponentType()  :  toClass;	          Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    Type    bound    =    toClass.isArray()?    toClass.getComponentType()    :    toClass;    	non-compiled	[CE]  incompatible  types	28	None	replace
9	[BUG]  [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  boundSeparator);  [CE]  cannot  find  symbol  boundSeparator  [FE]            AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  boundSeparator);  [BUGGY]      }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	return  getTypeArguments((  ParameterizedType)type,  toClass,  subtypeVarAssigns,  boundSeparator);	  return    getTypeArguments((    ParameterizedType)type,    toClass,    subtypeVarAssigns,    target);    	non-compiled	[CE]  cannot  find  symbol  boundSeparator	56	None	replace
10	[BUG]  [BUGGY]  Type  bound  =  getTypeArguments((  ParameterizedType)type,  toClass.isInterface()?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns,  type);  [CE]  no  suitable  method  found  for  getTypeArguments(ParameterizedType,Class<CAP#1>,Map<TypeVariable<?>,Type>,Type)  [FE]                  AssertionError      [CONTEXT]      Map<TypeVariable<?>,  Type>  subtypeVarAssigns)  {  if  (type  instanceof  Class<?>)  {  return  getTypeArguments((Class<?>)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  ParameterizedType)  {      [BUGGY]  Type  bound  =  getTypeArguments((  ParameterizedType)type,  toClass.isInterface()?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns,  type);  [BUGGY]      return  getTypeArguments((ParameterizedType)  type,  toClass,  subtypeVarAssigns);  }  if  (type  instanceof  GenericArrayType)  {  return  getTypeArguments(((GenericArrayType)  type).getGenericComponentType(),  toClass  .isArray()  ?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns);  }    if  (type  instanceof  WildcardType)  {  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Type  type  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  Type  bound  type  boolean  Class  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	552	552	2	replace	Type  bound  =  getTypeArguments((  ParameterizedType)type,  toClass.isInterface()?  toClass.getComponentType()  :  toClass,  subtypeVarAssigns,  type);	  Type    bound    =    getTypeArguments((    ParameterizedType)type,    toClass.isInterface()?    toClass.getComponentType()    :    toClass,    subtypeVarAssigns);    	non-compiled	[CE]  no  suitable  method  found  for  getTypeArguments(ParameterizedType,Class<CAP#1>,Map<TypeVariable<?>,Type>,Type)	49	None	replace
