bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  +=  randomValue  *  randomValue;  sum  +=  randomValue  *  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	add	sum    +=    randomValue    *    randomValue;    sum  +=  randomValue  *  randomValue;	  	compilable	  [FE]  AssertionError  	43	1	add
2	[BUG]  [BUGGY]  sum  +=  randomValue  *  randomValue;  sum  +=  randomValue  *  randomValue;  [FE]  AssertionError  [FE]    ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  +=  randomValue  *  randomValue;  sum  +=  randomValue  *  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum    +=    randomValue    *    randomValue;    sum  +=  randomValue  *  randomValue;	  	compilable	  [FE]  AssertionError  	43	1	add
3	[BUG]  [BUGGY]  sum  +=  randomValue  *  randomValue;  Sum  +=  randomValue  *  randomValue;  [CE]  cannot  find  symbol  Sum  [FE]      ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  +=  randomValue  *  randomValue;  Sum  +=  randomValue  *  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum    +=    randomValue    *    randomValue;    Sum  +=  randomValue  *  randomValue;	  	non-compiled	[CE]  cannot  find  symbol  Sum	43	None	add
4	[BUG]  [BUGGY]  sum  +=  randomValue  *  randomValue;  randomValue  +=  randomValue  *  randomValue;  [CE]  cannot  assign  a  value  to  final  variable  randomValue  [FE]        ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  +=  randomValue  *  randomValue;  randomValue  +=  randomValue  *  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum    +=    randomValue    *    randomValue;    randomValue  +=  randomValue  *  randomValue;	  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  randomValue	43	None	add
5	[BUG]  [BUGGY]  sum  -=  randomValue[i];  sum  -=  probabilityities[i];  [CE]  array  required,  but  double  found  [FE]            ArrayStoreException      [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  -=  randomValue[i];  sum  -=  probabilityities[i];  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum  -=  randomValue[i];  sum  -=  probabilityities[i];	  sum    -=    probabilities[i];    sum    -=    probabilityities[i];    	non-compiled	[CE]  array  required,  but  double  found	11	None	replace
6	[BUG]  [BUGGY]  sum  -=  randomValue[i];  sum  -=  probabilities[i];  [CE]  array  required,  but  double  found  [FE]              ArrayStoreException      [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  -=  randomValue[i];  sum  -=  probabilities[i];  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum  -=  randomValue[i];  sum  -=  probabilities[i];	  sum    -=    probabilities[i];    sum    -=    probabilityities[i];    	non-compiled	[CE]  array  required,  but  double  found	11	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  +=  randomValue  /  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	add	sum  +=  randomValue  /  randomValue;	  sum    +=    randomValue    *    randomValue;    	compilable	  [FE]  AssertionError  	44	1	replace
8	[BUG]  [BUGGY]  sum  +=  randomValue  /  randomValue;  [FE]  AssertionError  [FE]    ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum  +=  randomValue  /  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum  +=  randomValue  /  randomValue;	  sum    +=    randomValue    *    randomValue;    	compilable	  [FE]  AssertionError  	44	1	replace
9	[BUG]  [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  random.getGenerator(i,  sum);  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]              ArrayStoreException      [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  RandomGenerator  <  T>  randomGenerator  =  random.getGenerator(i,  sum);  [BUGGY]      sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	RandomGenerator  <  T>  randomGenerator  =  random.getGenerator(i,  sum);	  RandomGenerator    <    T>    randomGenerator    =    random.getGenerator(i);    	non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	40	None	replace
10	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum    +=    probabilities[i]    *    randomValue;    sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	add	sum        +=        probabilities[i]        *        randomValue;        sum    +=    probabilities[i]    *    randomValue;    sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;	  	compilable	  [FE]  ArrayStoreException  	21	2	add
11	[BUG]  [BUGGY]  sum    +=    probabilities[i]    *    randomValue;    sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;  [FE]  ArrayStoreException  [FE]    ArrayStoreException    [CONTEXT]      public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {      [BUGGY]  sum    +=    probabilities[i]    *    randomValue;    sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;  [BUGGY]      if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum        +=        probabilities[i]        *        randomValue;        sum    +=    probabilities[i]    *    randomValue;    sum  +=  probabilities[i]  *  randomValue;  sum  +=  probabilities[i]  *  randomValue;	  	compilable	  [FE]  ArrayStoreException  	21	2	add
