projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1,expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_PREFIX);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+2).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.length()-1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.length()+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1-decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',dec);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.charAt(decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos-2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.')+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.')+2;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('.',expPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+1).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.indexOf('-',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480intdecPos=str.lastIndexOf('-',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.substring(decPos+1,expPos+2).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.charAt(decPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480dec=str.charAt(decPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480IntegerdecPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480chardecPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java480Integerdec=str.substring(decPos+2,expPos+1);
