bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  lognxm  +  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  mhalf  *  lognxm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  [CE]  not  a  statement  [FE]    AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  lognxm  +  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  mhalf  *  lognxm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	return    FastMath.exp(x    *    logn    +    nhalf    *    logx    -    lognxm    +    mhalf    *    logm    -    nhalf    *    lognxm    -    mhalf    *    lognxm    -    Beta.logBeta(nhalf,    mhalf));    mhalf  *  lognxm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));	  	non-compiled	[CE]  not  a  statement	3	None	add
2	[BUG]  [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  lognxm  +  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  mhalf  *  lognxm  -  nhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  [CE]  not  a  statement  [FE]      AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  lognxm  +  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  mhalf  *  lognxm  -  nhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	return    FastMath.exp(x    *    logn    +    nhalf    *    logx    -    lognxm    +    mhalf    *    logm    -    nhalf    *    lognxm    -    mhalf    *    lognxm    -    Beta.logBeta(nhalf,    mhalf));    mhalf  *  lognxm  -  nhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));	  	non-compiled	[CE]  not  a  statement	3	None	add
3	[BUG]  [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  lognxm  +  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  mhalf  *  lognxm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf);  [CE]  not  a  statement  [FE]        AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  lognxm  +  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  mhalf  *  lognxm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf);  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	return    FastMath.exp(x    *    logn    +    nhalf    *    logx    -    lognxm    +    mhalf    *    logm    -    nhalf    *    lognxm    -    mhalf    *    lognxm    -    Beta.logBeta(nhalf,    mhalf));    mhalf  *  lognxm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf);	  	non-compiled	[CE]  not  a  statement	3	None	add
4	[BUG]  [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  logm  +  mhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  double  mhalf  =  FastMath.log(logn);  [CE]  variable  mhalf  is  already  defined  in  method  density(double)  [FE]    AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  logm  +  mhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  double  mhalf  =  FastMath.log(logn);  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	return    FastMath.exp(x    *    logn    +    nhalf    *    logx    -    logm    +    mhalf    *    lognxm    -    nhalf    *    lognxm    -    Beta.logBeta(nhalf,    mhalf));    double  mhalf  =  FastMath.log(logn);	  	non-compiled	[CE]  variable  mhalf  is  already  defined  in  method  density(double)	9	None	add
5	[BUG]  [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  logm  +  mhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  double  nhalf  =  logm.doubleValue();  [CE]  variable  nhalf  is  already  defined  in  method  density(double)  [FE]      AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  logm  +  mhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  double  nhalf  =  logm.doubleValue();  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	return    FastMath.exp(x    *    logn    +    nhalf    *    logx    -    logm    +    mhalf    *    lognxm    -    nhalf    *    lognxm    -    Beta.logBeta(nhalf,    mhalf));    double  nhalf  =  logm.doubleValue();	  	non-compiled	[CE]  variable  nhalf  is  already  defined  in  method  density(double)	9	None	add
6	[BUG]  [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  logm  +  mhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  double  mhalf  =  FastMath.log(nhalf);  [CE]  variable  mhalf  is  already  defined  in  method  density(double)  [FE]        AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  return  FastMath.exp(x  *  logn  +  nhalf  *  logx  -  logm  +  mhalf  *  lognxm  -  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  double  mhalf  =  FastMath.log(nhalf);  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	return    FastMath.exp(x    *    logn    +    nhalf    *    logx    -    logm    +    mhalf    *    lognxm    -    nhalf    *    lognxm    -    Beta.logBeta(nhalf,    mhalf));    double  mhalf  =  FastMath.log(nhalf);	  	non-compiled	[CE]  variable  mhalf  is  already  defined  in  method  density(double)	9	None	add
7	[BUG]  [BUGGY]  double  nhalf  =  logm.doubleValue();  [CE]  variable  nhalf  is  already  defined  in  method  density(double)  [FE]            AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  double  nhalf  =  logm.doubleValue();  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	double  nhalf  =  logm.doubleValue();	      	non-compiled	[CE]  variable  nhalf  is  already  defined  in  method  density(double)	5	None	replace
8	[BUG]  [BUGGY]  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  lognxm);  [CE]  not  a  statement  [FE]              AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  nhalf  *  lognxm  -  Beta.logBeta(nhalf,  lognxm);  [BUGGY]    mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	nhalf  *  lognxm  -  Beta.logBeta(nhalf,  lognxm);	      	non-compiled	[CE]  not  a  statement	5	None	replace
9	[BUG]  [BUGGY]  double  nhalf  =  logn  *  Math.log(logm);  [CE]  variable  nhalf  is  already  defined  in  method  density(double)  [FE]        AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  double  nhalf  =  logn  *  Math.log(logm);  [BUGGY]    return  FastMath.exp(nhalf  *  logn  +  nhalf  *  logx  -  logx  +        mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -              Beta.logBeta(nhalf,  mhalf));  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	double  nhalf  =  logn  *  Math.log(logm);	      double    nhalf    =    logm    *    Math.log(lognxm);    	non-compiled	[CE]  variable  nhalf  is  already  defined  in  method  density(double)	11	None	replace
10	[BUG]  [BUGGY]  double  lognxm  =  logm  *  Math.log(logn);  [CE]  variable  lognxm  is  already  defined  in  method  density(double)  [FE]          AssertionError    [CONTEXT]    public  double  density(double  x)  {  final  double  nhalf  =  numeratorDegreesOfFreedom  /  2;  final  double  mhalf  =  denominatorDegreesOfFreedom  /  2;  final  double  logx  =  FastMath.log(x);  final  double  logn  =  FastMath.log(numeratorDegreesOfFreedom);  final  double  logm  =  FastMath.log(denominatorDegreesOfFreedom);  final  double  lognxm  =  FastMath.log(numeratorDegreesOfFreedom  *  x  +  denominatorDegreesOfFreedom);    [BUGGY]  double  lognxm  =  logm  *  Math.log(logn);  [BUGGY]    return  FastMath.exp(nhalf  *  logn  +  nhalf  *  logx  -  logx  +        mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -              Beta.logBeta(nhalf,  mhalf));  mhalf  *  logm  -  nhalf  *  lognxm  -  mhalf  *  lognxm  -  Beta.logBeta(nhalf,  mhalf));  }  [CLASS]  FDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  boolean  numericalVarianceIsCalculated  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  denominatorDegreesOfFreedom  inverseCumAccuracy  logm  logn  lognxm  logx  mhalf  nhalf  numeratorDegreesOfFreedom  numericalVariance  solverAbsoluteAccuracy  x  long  serialVersionUID  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/FDistribution.java	0.35355339059327373	136	138	2	replace	double  lognxm  =  logm  *  Math.log(logn);	      double    nhalf    =    logm    *    Math.log(lognxm);    	non-compiled	[CE]  variable  lognxm  is  already  defined  in  method  density(double)	11	None	replace
