bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  for(int  i  =  startIndex;  i  <  =  endIndex;  i++)  {  [CE]  illegal  start  of  expression  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  for(int  i  =  startIndex;  i  <  =  endIndex;  i++)  {  [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	for(int  i  =  startIndex;  i  <  =  endIndex;  i++)  {	for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
2	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  for(int  i  =  startIndex;  i  <  array.length;  i++)  {  [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	add	for(int  i  =  startIndex;  i  <  array.length;  i++)  {	for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  	compilable	  [FE]  ComparisonFailure  	19	2	replace
3	[BUG]  [BUGGY]  for(int  i  =  startIndex;  i  <  array.length;  i++)  {  [FE]  ComparisonFailure  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  for(int  i  =  startIndex;  i  <  array.length;  i++)  {  [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	for(int  i  =  startIndex;  i  <  array.length;  i++)  {	for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  	compilable	  [FE]  ComparisonFailure  	19	2	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	  	for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]    String  separator  =  getSeparator();  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =  getSeparator();  [BUGGY]  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	    String  separator  =  getSeparator();		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	20	None	add
6	[BUG]  [BUGGY]    String[]  array  =  getClass().getSimpleName();  [CE]  variable  array  is  already  defined  in  method  join(Object[],char,int,int)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String[]  array  =  getClass().getSimpleName();  [BUGGY]  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	    String[]  array  =  getClass().getSimpleName();		non-compiled	[CE]  variable  array  is  already  defined  in  method  join(Object[],char,int,int)	20	None	add
7	[BUG]  [BUGGY]    String  separator  =(String)array.get(separator);  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array.get(separator);  [BUGGY]  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	    String  separator  =(String)array.get(separator);		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	20	None	add
8	[BUG]  [BUGGY]    String  separator  =(String)array.clone();  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array.clone();  [BUGGY]  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	    String  separator  =(String)array.clone();		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	20	None	add
9	[BUG]  [BUGGY]    String  separator  =(String)array[startIndex];  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array[startIndex];  [BUGGY]  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	    String  separator  =(String)array[startIndex];		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	20	None	add
10	[BUG]  [BUGGY]    String  separator  =(String)array.get(startIndex);  [CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array.get(startIndex);  [BUGGY]  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  buf.append(array[i]);  }  }  return  buf.toString();  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3300	3300	2	replace	    String  separator  =(String)array.get(startIndex);		non-compiled	[CE]  variable  separator  is  already  defined  in  method  join(Object[],char,int,int)	20	None	add
