projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldIn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWords(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSh(subtree,left,right.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldHorizontal(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)&0;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right.store);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSort(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWors(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRotation(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right).getShortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSortAssign(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSortOr(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSortOperator(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSort(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSortAnd(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,subtree.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right).toString();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,subtractor.toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,toString());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLore(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLord(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUpper(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,equal);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,MAX_FOLD_NUMBER+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,MAX_FOLD_NUMBER_ERROR+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWords(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWords(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWords(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWords(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocalInstant(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocalInstant(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocalInstant(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStd(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdInstant(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdInstant(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdInstant(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShadow(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShould(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShallow(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShaw(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right,MISSING_A_NON_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123ReturntryFoldWorsh(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123ReturntryFoldURSH(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right),subtree.getShortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right),this.getShortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right),getShortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right).getIntValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,left,right).toShortValue();
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWors(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWors(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWors(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeors(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWors(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,subtree);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,type);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,subtreeType);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,false);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldBinaryOperator(subtree,left,right,subtractor);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUse(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUse(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUse(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUse(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUser(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldNotUnknown(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldNull(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUnknown(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortUnknown(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWord(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUnknownWord(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortWorsH(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsH(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeorsH(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldNew(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURS(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInshort(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInLong(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,subtree.size()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER)-1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,right,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,MISSING_A_NON_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWord(subtree,left,right,subtree.type-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,subtree.type-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,left,right+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,left,right.cloneTree());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldError(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWarn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldError(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWarning(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortSave(subtree,left,right)
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)!=';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)==';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLocal(subtree,left,right)!=';'
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123ReturntryFoldShortShift(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,subtree.type-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldInstant(subtree,left,right,subtree.size()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortInstant(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldUnknownInstant(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldLongInstant(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldVertical(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRight(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldRaw(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldHorizontal(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeor(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWeorsh(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MAX_FOLD_NUMBER_ERROR+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWorsh(subtree,left,right,MISSING_A_NON_NUMBER_ERROR+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER_ERROR+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortShift(subtree,left,right)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MISSING_A_NON_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShortSave(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShutdown(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtree,left,right-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtree,right,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdAssign(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdWord(subtrae,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,Left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,MAX_FOLD_NUMBER-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,MAX_FOLD_NUMBER_ERROR-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left,right,subtree.size()-1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER_ERROR+1);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right,MAX_FOLD_NUMBER)+1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldWordIn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldStdIn(subtree,left,right);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,right,MAX_FOLD_NUMBER);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldShort(subtree,left.getLastChild());
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURSH(subtree,subtree);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldURS(subtree,left);
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)&1;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)/0;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)/2;
projects/Closure97/src/com/google/javascript/jscomp/PeepholeFoldConstants.java123returntryFoldSave(subtree,left,right)-1;
